pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-065539-run06/ucast_sniffer_20260714-065539-run06.pcapng,ucast_sniffer_20260714-065539-run06.pcapng,20260714-065539-run06,1,1784004971.802866000,"Jul 14, 2026 06:56:11.802866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,62:87:e0:92:d9:a6:9d:ad,,,0xffff,,0x8f28,fe80::6087:e092:d9a6:9dad,ff02::2,19788,19788,9,1|3|14|18,,,,,b1ae0331262c64ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-065539-run06/ucast_sniffer_20260714-065539-run06.pcapng,ucast_sniffer_20260714-065539-run06.pcapng,20260714-065539-run06,2,1784004972.554381000,"Jul 14, 2026 06:56:12.554381000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,62:87:e0:92:d9:a6:9d:ad,,,0xffff,,0x8f28,fe80::6087:e092:d9a6:9dad,ff02::2,19788,19788,9,1|3|14|18,,,,,27e968734a75d72a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-065539-run06/ucast_sniffer_20260714-065539-run06.pcapng,ucast_sniffer_20260714-065539-run06.pcapng,20260714-065539-run06,3,1784004973.308878000,"Jul 14, 2026 06:56:13.308878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,62:87:e0:92:d9:a6:9d:ad,,,0xffff,,0x8f28,fe80::6087:e092:d9a6:9dad,ff02::2,19788,19788,9,1|3|14|18,,,,,e445e2fda4af46d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-065539-run06/ucast_sniffer_20260714-065539-run06.pcapng,ucast_sniffer_20260714-065539-run06.pcapng,20260714-065539-run06,4,1784004974.562909000,"Jul 14, 2026 06:56:14.562909000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,62:87:e0:92:d9:a6:9d:ad,,,0xffff,,0x8f28,fe80::6087:e092:d9a6:9dad,ff02::2,19788,19788,9,1|3|14|18,,,,,29f49a90f080ec88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-065539-run06/ucast_sniffer_20260714-065539-run06.pcapng,ucast_sniffer_20260714-065539-run06.pcapng,20260714-065539-run06,5,1784004975.815966000,"Jul 14, 2026 06:56:15.815966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,62:87:e0:92:d9:a6:9d:ad,,,0xffff,,0x8f28,fe80::6087:e092:d9a6:9dad,ff02::2,19788,19788,9,1|3|14|18,,,,,6e453cc061f8d6d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-065539-run06/ucast_sniffer_20260714-065539-run06.pcapng,ucast_sniffer_20260714-065539-run06.pcapng,20260714-065539-run06,6,1784004976.684205000,"Jul 14, 2026 06:56:16.684205000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,36:b4:d5:ef:82:01:6c:d1,,,0xffff,,0x8f28,fe80::34b4:d5ef:8201:6cd1,ff02::2,19788,19788,9,1|3|14|18,,,,,eb8f750dbdf2a5c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-065539-run06/ucast_sniffer_20260714-065539-run06.pcapng,ucast_sniffer_20260714-065539-run06.pcapng,20260714-065539-run06,7,1784004977.066762000,"Jul 14, 2026 06:56:17.066762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,62:87:e0:92:d9:a6:9d:ad,,,0xffff,,0x8f28,fe80::6087:e092:d9a6:9dad,ff02::2,19788,19788,9,1|3|14|18,,,,,aea868c9b0ab01e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-065539-run06/ucast_sniffer_20260714-065539-run06.pcapng,ucast_sniffer_20260714-065539-run06.pcapng,20260714-065539-run06,8,1784004977.439138000,"Jul 14, 2026 06:56:17.439138000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,36:b4:d5:ef:82:01:6c:d1,,,0xffff,,0x8f28,fe80::34b4:d5ef:8201:6cd1,ff02::2,19788,19788,9,1|3|14|18,,,,,5918f48f58254b83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-065539-run06/ucast_sniffer_20260714-065539-run06.pcapng,ucast_sniffer_20260714-065539-run06.pcapng,20260714-065539-run06,9,1784004978.190160000,"Jul 14, 2026 06:56:18.190160000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,36:b4:d5:ef:82:01:6c:d1,,,0xffff,,0x8f28,fe80::34b4:d5ef:8201:6cd1,ff02::2,19788,19788,9,1|3|14|18,,,,,e87aca7c0efbcef6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-065539-run06/ucast_sniffer_20260714-065539-run06.pcapng,ucast_sniffer_20260714-065539-run06.pcapng,20260714-065539-run06,12,1784004979.442592000,"Jul 14, 2026 06:56:19.442592000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,36:b4:d5:ef:82:01:6c:d1,,,0xffff,,0x8f28,fe80::34b4:d5ef:8201:6cd1,ff02::2,19788,19788,9,1|3|14|18,,,,,2986c4c9b7a6c704,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-065539-run06/ucast_sniffer_20260714-065539-run06.pcapng,ucast_sniffer_20260714-065539-run06.pcapng,20260714-065539-run06,13,1784004980.251156000,"Jul 14, 2026 06:56:20.251156000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,62:87:e0:92:d9:a6:9d:ad,36:b4:d5:ef:82:01:6c:d1,,,,0x8f28,fe80::6087:e092:d9a6:9dad,fe80::34b4:d5ef:8201:6cd1,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8311de2a964eeca2,2986c4c9b7a6c704,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-065539-run06/ucast_sniffer_20260714-065539-run06.pcapng,ucast_sniffer_20260714-065539-run06.pcapng,20260714-065539-run06,15,1784004980.696279000,"Jul 14, 2026 06:56:20.696279000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,36:b4:d5:ef:82:01:6c:d1,62:87:e0:92:d9:a6:9d:ad,,,,0x8f28,fe80::34b4:d5ef:8201:6cd1,fe80::6087:e092:d9a6:9dad,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8311de2a964eeca2,Child ID Request
