pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-205444-run02/stock-low-power_sniffer_20260907-205444-run02.pcapng,stock-low-power_sniffer_20260907-205444-run02.pcapng,20260907-205444-run02,1,1788807317.379918000,"Sep  7, 2026 20:55:17.379918000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,5a:75:93:37:ee:9b:6e:5c,,,0xffff,,0x8f28,fe80::5875:9337:ee9b:6e5c,ff02::2,19788,19788,9,1|3|14|18,,,,,080f61827892a674,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-205444-run02/stock-low-power_sniffer_20260907-205444-run02.pcapng,stock-low-power_sniffer_20260907-205444-run02.pcapng,20260907-205444-run02,2,1788807318.133888000,"Sep  7, 2026 20:55:18.133888000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,5a:75:93:37:ee:9b:6e:5c,,,0xffff,,0x8f28,fe80::5875:9337:ee9b:6e5c,ff02::2,19788,19788,9,1|3|14|18,,,,,833a1f798b06be5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-205444-run02/stock-low-power_sniffer_20260907-205444-run02.pcapng,stock-low-power_sniffer_20260907-205444-run02.pcapng,20260907-205444-run02,3,1788807318.885912000,"Sep  7, 2026 20:55:18.885912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,5a:75:93:37:ee:9b:6e:5c,,,0xffff,,0x8f28,fe80::5875:9337:ee9b:6e5c,ff02::2,19788,19788,9,1|3|14|18,,,,,2f5b3716834af42b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-205444-run02/stock-low-power_sniffer_20260907-205444-run02.pcapng,stock-low-power_sniffer_20260907-205444-run02.pcapng,20260907-205444-run02,4,1788807320.137967000,"Sep  7, 2026 20:55:20.137967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,5a:75:93:37:ee:9b:6e:5c,,,0xffff,,0x8f28,fe80::5875:9337:ee9b:6e5c,ff02::2,19788,19788,9,1|3|14|18,,,,,c390913639d56ff7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-205444-run02/stock-low-power_sniffer_20260907-205444-run02.pcapng,stock-low-power_sniffer_20260907-205444-run02.pcapng,20260907-205444-run02,5,1788807321.393021000,"Sep  7, 2026 20:55:21.393021000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,5a:75:93:37:ee:9b:6e:5c,,,0xffff,,0x8f28,fe80::5875:9337:ee9b:6e5c,ff02::2,19788,19788,9,1|3|14|18,,,,,49d34dc07885e2f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-205444-run02/stock-low-power_sniffer_20260907-205444-run02.pcapng,stock-low-power_sniffer_20260907-205444-run02.pcapng,20260907-205444-run02,6,1788807322.010321000,"Sep  7, 2026 20:55:22.010321000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,02:f2:44:0b:7b:36:59:0b,,,0xffff,,0x8f28,fe80::f2:440b:7b36:590b,ff02::2,19788,19788,9,1|3|14|18,,,,,864e273ee1355f61,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-205444-run02/stock-low-power_sniffer_20260907-205444-run02.pcapng,stock-low-power_sniffer_20260907-205444-run02.pcapng,20260907-205444-run02,7,1788807322.645074000,"Sep  7, 2026 20:55:22.645074000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,5a:75:93:37:ee:9b:6e:5c,,,0xffff,,0x8f28,fe80::5875:9337:ee9b:6e5c,ff02::2,19788,19788,9,1|3|14|18,,,,,69c28f0e17abda26,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-205444-run02/stock-low-power_sniffer_20260907-205444-run02.pcapng,stock-low-power_sniffer_20260907-205444-run02.pcapng,20260907-205444-run02,8,1788807322.763248000,"Sep  7, 2026 20:55:22.763248000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,02:f2:44:0b:7b:36:59:0b,,,0xffff,,0x8f28,fe80::f2:440b:7b36:590b,ff02::2,19788,19788,9,1|3|14|18,,,,,44a7088d8f4f6b5d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-205444-run02/stock-low-power_sniffer_20260907-205444-run02.pcapng,stock-low-power_sniffer_20260907-205444-run02.pcapng,20260907-205444-run02,9,1788807323.517263000,"Sep  7, 2026 20:55:23.517263000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,02:f2:44:0b:7b:36:59:0b,,,0xffff,,0x8f28,fe80::f2:440b:7b36:590b,ff02::2,19788,19788,9,1|3|14|18,,,,,a26b534ce3f02c27,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-205444-run02/stock-low-power_sniffer_20260907-205444-run02.pcapng,stock-low-power_sniffer_20260907-205444-run02.pcapng,20260907-205444-run02,11,1788807324.768721000,"Sep  7, 2026 20:55:24.768721000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,02:f2:44:0b:7b:36:59:0b,,,0xffff,,0x8f28,fe80::f2:440b:7b36:590b,ff02::2,19788,19788,9,1|3|14|18,,,,,13bb1da3dbf5e7f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-205444-run02/stock-low-power_sniffer_20260907-205444-run02.pcapng,stock-low-power_sniffer_20260907-205444-run02.pcapng,20260907-205444-run02,13,1788807325.351914000,"Sep  7, 2026 20:55:25.351914000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,5a:75:93:37:ee:9b:6e:5c,02:f2:44:0b:7b:36:59:0b,,,,0x8f28,fe80::5875:9337:ee9b:6e5c,fe80::f2:440b:7b36:590b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5cb67de8332d706a,13bb1da3dbf5e7f0,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-205444-run02/stock-low-power_sniffer_20260907-205444-run02.pcapng,stock-low-power_sniffer_20260907-205444-run02.pcapng,20260907-205444-run02,15,1788807326.021381000,"Sep  7, 2026 20:55:26.021381000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,02:f2:44:0b:7b:36:59:0b,5a:75:93:37:ee:9b:6e:5c,,,,0x8f28,fe80::f2:440b:7b36:590b,fe80::5875:9337:ee9b:6e5c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,5cb67de8332d706a,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-205444-run02/stock-low-power_sniffer_20260907-205444-run02.pcapng,stock-low-power_sniffer_20260907-205444-run02.pcapng,20260907-205444-run02,17,1788807326.034225000,"Sep  7, 2026 20:55:26.034225000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,108,5a:75:93:37:ee:9b:6e:5c,02:f2:44:0b:7b:36:59:0b,,,,0x8f28,fe80::5875:9337:ee9b:6e5c,fe80::f2:440b:7b36:590b,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
