pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-102704-run48/stock_sniffer_20260723-102704-run48.pcapng,stock_sniffer_20260723-102704-run48.pcapng,20260723-102704-run48,1,1784795256.996371000,"Jul 23, 2026 10:27:36.996371000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,36:6f:ed:8f:bf:dd:38:22,,,0xffff,,0x8f28,fe80::346f:ed8f:bfdd:3822,ff02::2,19788,19788,9,1|3|14|18,,,,,0de0f19934db4428,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-102704-run48/stock_sniffer_20260723-102704-run48.pcapng,stock_sniffer_20260723-102704-run48.pcapng,20260723-102704-run48,2,1784795257.750285000,"Jul 23, 2026 10:27:37.750285000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,36:6f:ed:8f:bf:dd:38:22,,,0xffff,,0x8f28,fe80::346f:ed8f:bfdd:3822,ff02::2,19788,19788,9,1|3|14|18,,,,,94dad19399a65941,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-102704-run48/stock_sniffer_20260723-102704-run48.pcapng,stock_sniffer_20260723-102704-run48.pcapng,20260723-102704-run48,3,1784795258.501825000,"Jul 23, 2026 10:27:38.501825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,36:6f:ed:8f:bf:dd:38:22,,,0xffff,,0x8f28,fe80::346f:ed8f:bfdd:3822,ff02::2,19788,19788,9,1|3|14|18,,,,,ad78d2c8912096d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-102704-run48/stock_sniffer_20260723-102704-run48.pcapng,stock_sniffer_20260723-102704-run48.pcapng,20260723-102704-run48,4,1784795259.755372000,"Jul 23, 2026 10:27:39.755372000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,36:6f:ed:8f:bf:dd:38:22,,,0xffff,,0x8f28,fe80::346f:ed8f:bfdd:3822,ff02::2,19788,19788,9,1|3|14|18,,,,,8412831082e71d41,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-102704-run48/stock_sniffer_20260723-102704-run48.pcapng,stock_sniffer_20260723-102704-run48.pcapng,20260723-102704-run48,5,1784795261.009411000,"Jul 23, 2026 10:27:41.009411000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,36:6f:ed:8f:bf:dd:38:22,,,0xffff,,0x8f28,fe80::346f:ed8f:bfdd:3822,ff02::2,19788,19788,9,1|3|14|18,,,,,89d489df2d9b03e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-102704-run48/stock_sniffer_20260723-102704-run48.pcapng,stock_sniffer_20260723-102704-run48.pcapng,20260723-102704-run48,6,1784795261.816018000,"Jul 23, 2026 10:27:41.816018000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,de:03:2d:23:6d:72:15:c8,,,0xffff,,0x8f28,fe80::dc03:2d23:6d72:15c8,ff02::2,19788,19788,9,1|3|14|18,,,,,6b5469e07f6139e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-102704-run48/stock_sniffer_20260723-102704-run48.pcapng,stock_sniffer_20260723-102704-run48.pcapng,20260723-102704-run48,7,1784795262.263465000,"Jul 23, 2026 10:27:42.263465000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,36:6f:ed:8f:bf:dd:38:22,,,0xffff,,0x8f28,fe80::346f:ed8f:bfdd:3822,ff02::2,19788,19788,9,1|3|14|18,,,,,95a59a76326b45b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-102704-run48/stock_sniffer_20260723-102704-run48.pcapng,stock_sniffer_20260723-102704-run48.pcapng,20260723-102704-run48,8,1784795262.567602000,"Jul 23, 2026 10:27:42.567602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,de:03:2d:23:6d:72:15:c8,,,0xffff,,0x8f28,fe80::dc03:2d23:6d72:15c8,ff02::2,19788,19788,9,1|3|14|18,,,,,62b08cad99e6bcef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-102704-run48/stock_sniffer_20260723-102704-run48.pcapng,stock_sniffer_20260723-102704-run48.pcapng,20260723-102704-run48,9,1784795263.321062000,"Jul 23, 2026 10:27:43.321062000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,de:03:2d:23:6d:72:15:c8,,,0xffff,,0x8f28,fe80::dc03:2d23:6d72:15c8,ff02::2,19788,19788,9,1|3|14|18,,,,,2f72ef720ad5fd1c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-102704-run48/stock_sniffer_20260723-102704-run48.pcapng,stock_sniffer_20260723-102704-run48.pcapng,20260723-102704-run48,12,1784795264.576118000,"Jul 23, 2026 10:27:44.576118000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,de:03:2d:23:6d:72:15:c8,,,0xffff,,0x8f28,fe80::dc03:2d23:6d72:15c8,ff02::2,19788,19788,9,1|3|14|18,,,,,9b850ea30f6725b7,,Parent Request
