pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-214121-run21/stock_sniffer_20260715-214121-run21.pcapng,stock_sniffer_20260715-214121-run21.pcapng,20260715-214121-run21,1,1784144514.252137000,"Jul 15, 2026 21:41:54.252137000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,ae:ba:98:bf:22:e0:b8:3d,,,0xffff,,0x8f28,fe80::acba:98bf:22e0:b83d,ff02::2,19788,19788,9,1|3|14|18,,,,,b35a17934f24fe41,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-214121-run21/stock_sniffer_20260715-214121-run21.pcapng,stock_sniffer_20260715-214121-run21.pcapng,20260715-214121-run21,2,1784144515.003563000,"Jul 15, 2026 21:41:55.003563000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,ae:ba:98:bf:22:e0:b8:3d,,,0xffff,,0x8f28,fe80::acba:98bf:22e0:b83d,ff02::2,19788,19788,9,1|3|14|18,,,,,c593de4fbf423b5e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-214121-run21/stock_sniffer_20260715-214121-run21.pcapng,stock_sniffer_20260715-214121-run21.pcapng,20260715-214121-run21,3,1784144515.756503000,"Jul 15, 2026 21:41:55.756503000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,ae:ba:98:bf:22:e0:b8:3d,,,0xffff,,0x8f28,fe80::acba:98bf:22e0:b83d,ff02::2,19788,19788,9,1|3|14|18,,,,,8cb0ad01d86ac96a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-214121-run21/stock_sniffer_20260715-214121-run21.pcapng,stock_sniffer_20260715-214121-run21.pcapng,20260715-214121-run21,4,1784144517.009624000,"Jul 15, 2026 21:41:57.009624000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ae:ba:98:bf:22:e0:b8:3d,,,0xffff,,0x8f28,fe80::acba:98bf:22e0:b83d,ff02::2,19788,19788,9,1|3|14|18,,,,,a42d023e476fe5dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-214121-run21/stock_sniffer_20260715-214121-run21.pcapng,stock_sniffer_20260715-214121-run21.pcapng,20260715-214121-run21,5,1784144518.262663000,"Jul 15, 2026 21:41:58.262663000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ae:ba:98:bf:22:e0:b8:3d,,,0xffff,,0x8f28,fe80::acba:98bf:22e0:b83d,ff02::2,19788,19788,9,1|3|14|18,,,,,eb12ea79bd54ec45,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-214121-run21/stock_sniffer_20260715-214121-run21.pcapng,stock_sniffer_20260715-214121-run21.pcapng,20260715-214121-run21,6,1784144518.861755000,"Jul 15, 2026 21:41:58.861755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,a2:6b:b8:1a:df:c6:23:bb,,,0xffff,,0x8f28,fe80::a06b:b81a:dfc6:23bb,ff02::2,19788,19788,9,1|3|14|18,,,,,5fc35e102a79b6b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-214121-run21/stock_sniffer_20260715-214121-run21.pcapng,stock_sniffer_20260715-214121-run21.pcapng,20260715-214121-run21,7,1784144519.515876000,"Jul 15, 2026 21:41:59.515876000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,ae:ba:98:bf:22:e0:b8:3d,,,0xffff,,0x8f28,fe80::acba:98bf:22e0:b83d,ff02::2,19788,19788,9,1|3|14|18,,,,,cc62ac4fc5ea33cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-214121-run21/stock_sniffer_20260715-214121-run21.pcapng,stock_sniffer_20260715-214121-run21.pcapng,20260715-214121-run21,8,1784144519.616741000,"Jul 15, 2026 21:41:59.616741000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,a2:6b:b8:1a:df:c6:23:bb,,,0xffff,,0x8f28,fe80::a06b:b81a:dfc6:23bb,ff02::2,19788,19788,9,1|3|14|18,,,,,d6df34ad64a476a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-214121-run21/stock_sniffer_20260715-214121-run21.pcapng,stock_sniffer_20260715-214121-run21.pcapng,20260715-214121-run21,9,1784144520.367752000,"Jul 15, 2026 21:42:00.367752000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,a2:6b:b8:1a:df:c6:23:bb,,,0xffff,,0x8f28,fe80::a06b:b81a:dfc6:23bb,ff02::2,19788,19788,9,1|3|14|18,,,,,76a1dd3304095304,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-214121-run21/stock_sniffer_20260715-214121-run21.pcapng,stock_sniffer_20260715-214121-run21.pcapng,20260715-214121-run21,10,1784144520.781804000,"Jul 15, 2026 21:42:00.781804000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,134,ae:ba:98:bf:22:e0:b8:3d,,,0xffff,,0x8f28,fe80::acba:98bf:22e0:b83d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
