pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-041257-run41/stock_sniffer_20260625-041257-run41.pcapng,stock_sniffer_20260625-041257-run41.pcapng,20260625-041257-run41,1,1782353610.389288000,"Jun 25, 2026 04:13:30.389288000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,06:30:4d:92:8d:eb:a1:f6,,,0xffff,,0x8f28,fe80::430:4d92:8deb:a1f6,ff02::2,19788,19788,9,1|3|14|18,,,,,a6315a2bcf978f44,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-041257-run41/stock_sniffer_20260625-041257-run41.pcapng,stock_sniffer_20260625-041257-run41.pcapng,20260625-041257-run41,2,1782353611.139211000,"Jun 25, 2026 04:13:31.139211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,06:30:4d:92:8d:eb:a1:f6,,,0xffff,,0x8f28,fe80::430:4d92:8deb:a1f6,ff02::2,19788,19788,9,1|3|14|18,,,,,3a863659c417f10e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-041257-run41/stock_sniffer_20260625-041257-run41.pcapng,stock_sniffer_20260625-041257-run41.pcapng,20260625-041257-run41,3,1782353611.892516000,"Jun 25, 2026 04:13:31.892516000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,06:30:4d:92:8d:eb:a1:f6,,,0xffff,,0x8f28,fe80::430:4d92:8deb:a1f6,ff02::2,19788,19788,9,1|3|14|18,,,,,90461ac448a3e8e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-041257-run41/stock_sniffer_20260625-041257-run41.pcapng,stock_sniffer_20260625-041257-run41.pcapng,20260625-041257-run41,4,1782353613.155557000,"Jun 25, 2026 04:13:33.155557000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,06:30:4d:92:8d:eb:a1:f6,,,0xffff,,0x8f28,fe80::430:4d92:8deb:a1f6,ff02::2,19788,19788,9,1|3|14|18,,,,,4ad4326261fc4491,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-041257-run41/stock_sniffer_20260625-041257-run41.pcapng,stock_sniffer_20260625-041257-run41.pcapng,20260625-041257-run41,5,1782353614.412848000,"Jun 25, 2026 04:13:34.412848000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,06:30:4d:92:8d:eb:a1:f6,,,0xffff,,0x8f28,fe80::430:4d92:8deb:a1f6,ff02::2,19788,19788,9,1|3|14|18,,,,,03e4b1295bfce28e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-041257-run41/stock_sniffer_20260625-041257-run41.pcapng,stock_sniffer_20260625-041257-run41.pcapng,20260625-041257-run41,6,1782353614.686856000,"Jun 25, 2026 04:13:34.686856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,46:b7:eb:3d:5c:2b:e5:0e,,,0xffff,,0x8f28,fe80::44b7:eb3d:5c2b:e50e,ff02::2,19788,19788,9,1|3|14|18,,,,,65cde63036155c19,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-041257-run41/stock_sniffer_20260625-041257-run41.pcapng,stock_sniffer_20260625-041257-run41.pcapng,20260625-041257-run41,7,1782353615.434686000,"Jun 25, 2026 04:13:35.434686000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,46:b7:eb:3d:5c:2b:e5:0e,,,0xffff,,0x8f28,fe80::44b7:eb3d:5c2b:e50e,ff02::2,19788,19788,9,1|3|14|18,,,,,39e02e7ae56247b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-041257-run41/stock_sniffer_20260625-041257-run41.pcapng,stock_sniffer_20260625-041257-run41.pcapng,20260625-041257-run41,8,1782353615.656298000,"Jun 25, 2026 04:13:35.656298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,06:30:4d:92:8d:eb:a1:f6,,,0xffff,,0x8f28,fe80::430:4d92:8deb:a1f6,ff02::2,19788,19788,9,1|3|14|18,,,,,a3ba0c30eb22aea2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-041257-run41/stock_sniffer_20260625-041257-run41.pcapng,stock_sniffer_20260625-041257-run41.pcapng,20260625-041257-run41,9,1782353616.189017000,"Jun 25, 2026 04:13:36.189017000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,46:b7:eb:3d:5c:2b:e5:0e,,,0xffff,,0x8f28,fe80::44b7:eb3d:5c2b:e50e,ff02::2,19788,19788,9,1|3|14|18,,,,,af45e1b1d8a5846d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-041257-run41/stock_sniffer_20260625-041257-run41.pcapng,stock_sniffer_20260625-041257-run41.pcapng,20260625-041257-run41,11,1782353617.442722000,"Jun 25, 2026 04:13:37.442722000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,46:b7:eb:3d:5c:2b:e5:0e,,,0xffff,,0x8f28,fe80::44b7:eb3d:5c2b:e50e,ff02::2,19788,19788,9,1|3|14|18,,,,,10b68f8574dde1e8,,Parent Request
