pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-160405-run05/ucast_sniffer_20260913-160405-run05.pcapng,ucast_sniffer_20260913-160405-run05.pcapng,20260913-160405-run05,1,1789308279.313624000,"Sep 13, 2026 16:04:39.313624000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,ee:aa:29:8b:0b:00:a0:8b,,,0xffff,,0x8f28,fe80::ecaa:298b:b00:a08b,ff02::2,19788,19788,9,1|3|14|18,,,,,b0976c418ee4b20b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-160405-run05/ucast_sniffer_20260913-160405-run05.pcapng,ucast_sniffer_20260913-160405-run05.pcapng,20260913-160405-run05,2,1789308280.064619000,"Sep 13, 2026 16:04:40.064619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ee:aa:29:8b:0b:00:a0:8b,,,0xffff,,0x8f28,fe80::ecaa:298b:b00:a08b,ff02::2,19788,19788,9,1|3|14|18,,,,,a1fd0c4b9674dbf0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-160405-run05/ucast_sniffer_20260913-160405-run05.pcapng,ucast_sniffer_20260913-160405-run05.pcapng,20260913-160405-run05,3,1789308280.818650000,"Sep 13, 2026 16:04:40.818650000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,ee:aa:29:8b:0b:00:a0:8b,,,0xffff,,0x8f28,fe80::ecaa:298b:b00:a08b,ff02::2,19788,19788,9,1|3|14|18,,,,,37230116b71872a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-160405-run05/ucast_sniffer_20260913-160405-run05.pcapng,ucast_sniffer_20260913-160405-run05.pcapng,20260913-160405-run05,4,1789308282.070155000,"Sep 13, 2026 16:04:42.070155000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ee:aa:29:8b:0b:00:a0:8b,,,0xffff,,0x8f28,fe80::ecaa:298b:b00:a08b,ff02::2,19788,19788,9,1|3|14|18,,,,,9f53487e4b96f7b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-160405-run05/ucast_sniffer_20260913-160405-run05.pcapng,ucast_sniffer_20260913-160405-run05.pcapng,20260913-160405-run05,5,1789308283.324747000,"Sep 13, 2026 16:04:43.324747000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ee:aa:29:8b:0b:00:a0:8b,,,0xffff,,0x8f28,fe80::ecaa:298b:b00:a08b,ff02::2,19788,19788,9,1|3|14|18,,,,,b5e4dabfa413e2db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-160405-run05/ucast_sniffer_20260913-160405-run05.pcapng,ucast_sniffer_20260913-160405-run05.pcapng,20260913-160405-run05,6,1789308284.010567000,"Sep 13, 2026 16:04:44.010567000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,aa:5f:b8:0a:e0:c4:2e:92,,,0xffff,,0x8f28,fe80::a85f:b80a:e0c4:2e92,ff02::2,19788,19788,9,1|3|14|18,,,,,14280f38ab20a51a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-160405-run05/ucast_sniffer_20260913-160405-run05.pcapng,ucast_sniffer_20260913-160405-run05.pcapng,20260913-160405-run05,7,1789308284.577815000,"Sep 13, 2026 16:04:44.577815000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ee:aa:29:8b:0b:00:a0:8b,,,0xffff,,0x8f28,fe80::ecaa:298b:b00:a08b,ff02::2,19788,19788,9,1|3|14|18,,,,,7a02cc0558ebcfbf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-160405-run05/ucast_sniffer_20260913-160405-run05.pcapng,ucast_sniffer_20260913-160405-run05.pcapng,20260913-160405-run05,8,1789308284.765510000,"Sep 13, 2026 16:04:44.765510000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,aa:5f:b8:0a:e0:c4:2e:92,,,0xffff,,0x8f28,fe80::a85f:b80a:e0c4:2e92,ff02::2,19788,19788,9,1|3|14|18,,,,,c3dbaf24fd7e42e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-160405-run05/ucast_sniffer_20260913-160405-run05.pcapng,ucast_sniffer_20260913-160405-run05.pcapng,20260913-160405-run05,9,1789308285.516029000,"Sep 13, 2026 16:04:45.516029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,aa:5f:b8:0a:e0:c4:2e:92,,,0xffff,,0x8f28,fe80::a85f:b80a:e0c4:2e92,ff02::2,19788,19788,9,1|3|14|18,,,,,326bf86d9b2984d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-160405-run05/ucast_sniffer_20260913-160405-run05.pcapng,ucast_sniffer_20260913-160405-run05.pcapng,20260913-160405-run05,11,1789308286.768601000,"Sep 13, 2026 16:04:46.768601000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,aa:5f:b8:0a:e0:c4:2e:92,,,0xffff,,0x8f28,fe80::a85f:b80a:e0c4:2e92,ff02::2,19788,19788,9,1|3|14|18,,,,,a59cf162c4f49ea6,,Parent Request
