pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-053923-run01/ucast_sniffer_20260914-053923-run01.pcapng,ucast_sniffer_20260914-053923-run01.pcapng,20260914-053923-run01,1,1789357196.532425000,"Sep 14, 2026 05:39:56.532425000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,9e:65:58:df:b1:e2:04:9a,,,0xffff,,0x8f28,fe80::9c65:58df:b1e2:49a,ff02::2,19788,19788,9,1|3|14|18,,,,,6b2c1149d32ec0ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-053923-run01/ucast_sniffer_20260914-053923-run01.pcapng,ucast_sniffer_20260914-053923-run01.pcapng,20260914-053923-run01,2,1789357197.286370000,"Sep 14, 2026 05:39:57.286370000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,9e:65:58:df:b1:e2:04:9a,,,0xffff,,0x8f28,fe80::9c65:58df:b1e2:49a,ff02::2,19788,19788,9,1|3|14|18,,,,,7d3ae88dd8a208e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-053923-run01/ucast_sniffer_20260914-053923-run01.pcapng,ucast_sniffer_20260914-053923-run01.pcapng,20260914-053923-run01,3,1789357198.037845000,"Sep 14, 2026 05:39:58.037845000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,9e:65:58:df:b1:e2:04:9a,,,0xffff,,0x8f28,fe80::9c65:58df:b1e2:49a,ff02::2,19788,19788,9,1|3|14|18,,,,,9645c569f3daf115,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-053923-run01/ucast_sniffer_20260914-053923-run01.pcapng,ucast_sniffer_20260914-053923-run01.pcapng,20260914-053923-run01,4,1789357199.290906000,"Sep 14, 2026 05:39:59.290906000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,9e:65:58:df:b1:e2:04:9a,,,0xffff,,0x8f28,fe80::9c65:58df:b1e2:49a,ff02::2,19788,19788,9,1|3|14|18,,,,,7de5811264d6bf68,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-053923-run01/ucast_sniffer_20260914-053923-run01.pcapng,ucast_sniffer_20260914-053923-run01.pcapng,20260914-053923-run01,5,1789357200.544498000,"Sep 14, 2026 05:40:00.544498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,9e:65:58:df:b1:e2:04:9a,,,0xffff,,0x8f28,fe80::9c65:58df:b1e2:49a,ff02::2,19788,19788,9,1|3|14|18,,,,,702ebc9a57348a36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-053923-run01/ucast_sniffer_20260914-053923-run01.pcapng,ucast_sniffer_20260914-053923-run01.pcapng,20260914-053923-run01,6,1789357201.302014000,"Sep 14, 2026 05:40:01.302014000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,c6:e3:d4:d7:31:63:da:b9,,,0xffff,,0x8f28,fe80::c4e3:d4d7:3163:dab9,ff02::2,19788,19788,9,1|3|14|18,,,,,c2803a60dc0fd9cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-053923-run01/ucast_sniffer_20260914-053923-run01.pcapng,ucast_sniffer_20260914-053923-run01.pcapng,20260914-053923-run01,7,1789357201.797075000,"Sep 14, 2026 05:40:01.797075000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,9e:65:58:df:b1:e2:04:9a,,,0xffff,,0x8f28,fe80::9c65:58df:b1e2:49a,ff02::2,19788,19788,9,1|3|14|18,,,,,9ebbe6441bb18051,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-053923-run01/ucast_sniffer_20260914-053923-run01.pcapng,ucast_sniffer_20260914-053923-run01.pcapng,20260914-053923-run01,8,1789357202.057022000,"Sep 14, 2026 05:40:02.057022000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,c6:e3:d4:d7:31:63:da:b9,,,0xffff,,0x8f28,fe80::c4e3:d4d7:3163:dab9,ff02::2,19788,19788,9,1|3|14|18,,,,,a7546b7f45ad739e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-053923-run01/ucast_sniffer_20260914-053923-run01.pcapng,ucast_sniffer_20260914-053923-run01.pcapng,20260914-053923-run01,9,1789357202.806537000,"Sep 14, 2026 05:40:02.806537000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,c6:e3:d4:d7:31:63:da:b9,,,0xffff,,0x8f28,fe80::c4e3:d4d7:3163:dab9,ff02::2,19788,19788,9,1|3|14|18,,,,,210a282d3edcd862,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-053923-run01/ucast_sniffer_20260914-053923-run01.pcapng,ucast_sniffer_20260914-053923-run01.pcapng,20260914-053923-run01,10,1789357203.061306000,"Sep 14, 2026 05:40:03.061306000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,46,9e:65:58:df:b1:e2:04:9a,,,0xffff,,0x8f28,fe80::9c65:58df:b1e2:49a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
