pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-142852-run04/ucast_sniffer_20260707-142852-run04.pcapng,ucast_sniffer_20260707-142852-run04.pcapng,20260707-142852-run04,1,1783427365.681331000,"Jul  7, 2026 14:29:25.681331000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,06:a6:f5:3f:4f:2e:34:5d,,,0xffff,,0x8f28,fe80::4a6:f53f:4f2e:345d,ff02::2,19788,19788,9,1|3|14|18,,,,,79dfbdeca689a6bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-142852-run04/ucast_sniffer_20260707-142852-run04.pcapng,ucast_sniffer_20260707-142852-run04.pcapng,20260707-142852-run04,2,1783427366.432860000,"Jul  7, 2026 14:29:26.432860000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,06:a6:f5:3f:4f:2e:34:5d,,,0xffff,,0x8f28,fe80::4a6:f53f:4f2e:345d,ff02::2,19788,19788,9,1|3|14|18,,,,,20a1ff3140a41d3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-142852-run04/ucast_sniffer_20260707-142852-run04.pcapng,ucast_sniffer_20260707-142852-run04.pcapng,20260707-142852-run04,3,1783427367.187365000,"Jul  7, 2026 14:29:27.187365000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,06:a6:f5:3f:4f:2e:34:5d,,,0xffff,,0x8f28,fe80::4a6:f53f:4f2e:345d,ff02::2,19788,19788,9,1|3|14|18,,,,,515158164d4cf71e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-142852-run04/ucast_sniffer_20260707-142852-run04.pcapng,ucast_sniffer_20260707-142852-run04.pcapng,20260707-142852-run04,4,1783427368.441420000,"Jul  7, 2026 14:29:28.441420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,06:a6:f5:3f:4f:2e:34:5d,,,0xffff,,0x8f28,fe80::4a6:f53f:4f2e:345d,ff02::2,19788,19788,9,1|3|14|18,,,,,ea261ced1b29c6b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-142852-run04/ucast_sniffer_20260707-142852-run04.pcapng,ucast_sniffer_20260707-142852-run04.pcapng,20260707-142852-run04,5,1783427369.693465000,"Jul  7, 2026 14:29:29.693465000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,06:a6:f5:3f:4f:2e:34:5d,,,0xffff,,0x8f28,fe80::4a6:f53f:4f2e:345d,ff02::2,19788,19788,9,1|3|14|18,,,,,3c67bfa57c491a23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-142852-run04/ucast_sniffer_20260707-142852-run04.pcapng,ucast_sniffer_20260707-142852-run04.pcapng,20260707-142852-run04,6,1783427369.942091000,"Jul  7, 2026 14:29:29.942091000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,6e:bd:db:23:04:0c:a5:0d,,,0xffff,,0x8f28,fe80::6cbd:db23:40c:a50d,ff02::2,19788,19788,9,1|3|14|18,,,,,a1e17aecd78f235d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-142852-run04/ucast_sniffer_20260707-142852-run04.pcapng,ucast_sniffer_20260707-142852-run04.pcapng,20260707-142852-run04,7,1783427370.694098000,"Jul  7, 2026 14:29:30.694098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,6e:bd:db:23:04:0c:a5:0d,,,0xffff,,0x8f28,fe80::6cbd:db23:40c:a50d,ff02::2,19788,19788,9,1|3|14|18,,,,,889996abdcaba7ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-142852-run04/ucast_sniffer_20260707-142852-run04.pcapng,ucast_sniffer_20260707-142852-run04.pcapng,20260707-142852-run04,8,1783427370.946545000,"Jul  7, 2026 14:29:30.946545000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,06:a6:f5:3f:4f:2e:34:5d,,,0xffff,,0x8f28,fe80::4a6:f53f:4f2e:345d,ff02::2,19788,19788,9,1|3|14|18,,,,,5077216add7e266b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-142852-run04/ucast_sniffer_20260707-142852-run04.pcapng,ucast_sniffer_20260707-142852-run04.pcapng,20260707-142852-run04,9,1783427371.445626000,"Jul  7, 2026 14:29:31.445626000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,6e:bd:db:23:04:0c:a5:0d,,,0xffff,,0x8f28,fe80::6cbd:db23:40c:a50d,ff02::2,19788,19788,9,1|3|14|18,,,,,21bbbd12fe7f2177,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260707-133952/20260707-142852-run04/ucast_sniffer_20260707-142852-run04.pcapng,ucast_sniffer_20260707-142852-run04.pcapng,20260707-142852-run04,10,1783427372.210216000,"Jul  7, 2026 14:29:32.210216000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,85,06:a6:f5:3f:4f:2e:34:5d,,,0xffff,,0x8f28,fe80::4a6:f53f:4f2e:345d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
