pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-060357-run04/ucast_sniffer_20260914-060357-run04.pcapng,ucast_sniffer_20260914-060357-run04.pcapng,20260914-060357-run04,1,1789358671.064383000,"Sep 14, 2026 06:04:31.064383000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,9a:f9:b6:5f:b7:cd:bd:a8,,,0xffff,,0x8f28,fe80::98f9:b65f:b7cd:bda8,ff02::2,19788,19788,9,1|3|14|18,,,,,6ef4d7c654983674,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-060357-run04/ucast_sniffer_20260914-060357-run04.pcapng,ucast_sniffer_20260914-060357-run04.pcapng,20260914-060357-run04,2,1789358671.816372000,"Sep 14, 2026 06:04:31.816372000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,9a:f9:b6:5f:b7:cd:bd:a8,,,0xffff,,0x8f28,fe80::98f9:b65f:b7cd:bda8,ff02::2,19788,19788,9,1|3|14|18,,,,,2d0766610639a9f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-060357-run04/ucast_sniffer_20260914-060357-run04.pcapng,ucast_sniffer_20260914-060357-run04.pcapng,20260914-060357-run04,3,1789358672.569392000,"Sep 14, 2026 06:04:32.569392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,9a:f9:b6:5f:b7:cd:bd:a8,,,0xffff,,0x8f28,fe80::98f9:b65f:b7cd:bda8,ff02::2,19788,19788,9,1|3|14|18,,,,,325bc98049eda8f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-060357-run04/ucast_sniffer_20260914-060357-run04.pcapng,ucast_sniffer_20260914-060357-run04.pcapng,20260914-060357-run04,4,1789358673.822451000,"Sep 14, 2026 06:04:33.822451000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,9a:f9:b6:5f:b7:cd:bd:a8,,,0xffff,,0x8f28,fe80::98f9:b65f:b7cd:bda8,ff02::2,19788,19788,9,1|3|14|18,,,,,4529d310af0f74fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-060357-run04/ucast_sniffer_20260914-060357-run04.pcapng,ucast_sniffer_20260914-060357-run04.pcapng,20260914-060357-run04,5,1789358675.074496000,"Sep 14, 2026 06:04:35.074496000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,9a:f9:b6:5f:b7:cd:bd:a8,,,0xffff,,0x8f28,fe80::98f9:b65f:b7cd:bda8,ff02::2,19788,19788,9,1|3|14|18,,,,,160698cee002f102,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-060357-run04/ucast_sniffer_20260914-060357-run04.pcapng,ucast_sniffer_20260914-060357-run04.pcapng,20260914-060357-run04,6,1789358675.935266000,"Sep 14, 2026 06:04:35.935266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,86:7c:65:72:d7:4c:d7:55,,,0xffff,,0x8f28,fe80::847c:6572:d74c:d755,ff02::2,19788,19788,9,1|3|14|18,,,,,38b66d946c0dc811,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-060357-run04/ucast_sniffer_20260914-060357-run04.pcapng,ucast_sniffer_20260914-060357-run04.pcapng,20260914-060357-run04,7,1789358676.328560000,"Sep 14, 2026 06:04:36.328560000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,9a:f9:b6:5f:b7:cd:bd:a8,,,0xffff,,0x8f28,fe80::98f9:b65f:b7cd:bda8,ff02::2,19788,19788,9,1|3|14|18,,,,,0392334420478218,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-060357-run04/ucast_sniffer_20260914-060357-run04.pcapng,ucast_sniffer_20260914-060357-run04.pcapng,20260914-060357-run04,8,1789358676.688282000,"Sep 14, 2026 06:04:36.688282000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,86:7c:65:72:d7:4c:d7:55,,,0xffff,,0x8f28,fe80::847c:6572:d74c:d755,ff02::2,19788,19788,9,1|3|14|18,,,,,6b22abd69fdfa5f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-060357-run04/ucast_sniffer_20260914-060357-run04.pcapng,ucast_sniffer_20260914-060357-run04.pcapng,20260914-060357-run04,9,1789358677.439750000,"Sep 14, 2026 06:04:37.439750000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,86:7c:65:72:d7:4c:d7:55,,,0xffff,,0x8f28,fe80::847c:6572:d74c:d755,ff02::2,19788,19788,9,1|3|14|18,,,,,c3d85e9988c80b0f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-060357-run04/ucast_sniffer_20260914-060357-run04.pcapng,ucast_sniffer_20260914-060357-run04.pcapng,20260914-060357-run04,12,1789358678.693386000,"Sep 14, 2026 06:04:38.693386000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,86:7c:65:72:d7:4c:d7:55,,,0xffff,,0x8f28,fe80::847c:6572:d74c:d755,ff02::2,19788,19788,9,1|3|14|18,,,,,aa8753031332289e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-060357-run04/ucast_sniffer_20260914-060357-run04.pcapng,ucast_sniffer_20260914-060357-run04.pcapng,20260914-060357-run04,13,1789358678.725469000,"Sep 14, 2026 06:04:38.725469000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,9a:f9:b6:5f:b7:cd:bd:a8,86:7c:65:72:d7:4c:d7:55,,,,0x8f28,fe80::98f9:b65f:b7cd:bda8,fe80::847c:6572:d74c:d755,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b905a7d564198101,aa8753031332289e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-060357-run04/ucast_sniffer_20260914-060357-run04.pcapng,ucast_sniffer_20260914-060357-run04.pcapng,20260914-060357-run04,15,1789358679.694139000,"Sep 14, 2026 06:04:39.694139000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,c6:70:7c:03:d4:4e:2f:37,,,0xffff,,0x8f28,fe80::c470:7c03:d44e:2f37,ff02::2,19788,19788,9,1|3|14|18,,,,,060f1822f2e32e37,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-060357-run04/ucast_sniffer_20260914-060357-run04.pcapng,ucast_sniffer_20260914-060357-run04.pcapng,20260914-060357-run04,16,1789358679.824720000,"Sep 14, 2026 06:04:39.824720000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,9a:f9:b6:5f:b7:cd:bd:a8,c6:70:7c:03:d4:4e:2f:37,,,,0x8f28,fe80::98f9:b65f:b7cd:bda8,fe80::c470:7c03:d44e:2f37,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,608bcd7db465b5d7,060f1822f2e32e37,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-060357-run04/ucast_sniffer_20260914-060357-run04.pcapng,ucast_sniffer_20260914-060357-run04.pcapng,20260914-060357-run04,18,1789358679.945426000,"Sep 14, 2026 06:04:39.945426000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,86:7c:65:72:d7:4c:d7:55,9a:f9:b6:5f:b7:cd:bd:a8,,,,0x8f28,fe80::847c:6572:d74c:d755,fe80::98f9:b65f:b7cd:bda8,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,b905a7d564198101,Child ID Request
