pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-011142-run18/mcast_sniffer_20260629-011142-run18.pcapng,mcast_sniffer_20260629-011142-run18.pcapng,20260629-011142-run18,1,1782688336.079909000,"Jun 29, 2026 01:12:16.079909000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,8a:a1:a9:30:8d:0b:9a:7d,,,0xffff,,0x8f28,fe80::88a1:a930:8d0b:9a7d,ff02::2,19788,19788,9,1|3|14|18,,,,,311b22f97b7b6758,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-011142-run18/mcast_sniffer_20260629-011142-run18.pcapng,mcast_sniffer_20260629-011142-run18.pcapng,20260629-011142-run18,2,1782688336.829538000,"Jun 29, 2026 01:12:16.829538000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,8a:a1:a9:30:8d:0b:9a:7d,,,0xffff,,0x8f28,fe80::88a1:a930:8d0b:9a7d,ff02::2,19788,19788,9,1|3|14|18,,,,,3e3c9f6b9dbf8133,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-011142-run18/mcast_sniffer_20260629-011142-run18.pcapng,mcast_sniffer_20260629-011142-run18.pcapng,20260629-011142-run18,3,1782688337.582682000,"Jun 29, 2026 01:12:17.582682000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,8a:a1:a9:30:8d:0b:9a:7d,,,0xffff,,0x8f28,fe80::88a1:a930:8d0b:9a7d,ff02::2,19788,19788,9,1|3|14|18,,,,,3580e95486990006,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-011142-run18/mcast_sniffer_20260629-011142-run18.pcapng,mcast_sniffer_20260629-011142-run18.pcapng,20260629-011142-run18,4,1782688338.837851000,"Jun 29, 2026 01:12:18.837851000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,8a:a1:a9:30:8d:0b:9a:7d,,,0xffff,,0x8f28,fe80::88a1:a930:8d0b:9a7d,ff02::2,19788,19788,9,1|3|14|18,,,,,f94c7b9438f5810b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-011142-run18/mcast_sniffer_20260629-011142-run18.pcapng,mcast_sniffer_20260629-011142-run18.pcapng,20260629-011142-run18,5,1782688340.114578000,"Jun 29, 2026 01:12:20.114578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,8a:a1:a9:30:8d:0b:9a:7d,,,0xffff,,0x8f28,fe80::88a1:a930:8d0b:9a7d,ff02::2,19788,19788,9,1|3|14|18,,,,,a5de7cf6be61a78a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-011142-run18/mcast_sniffer_20260629-011142-run18.pcapng,mcast_sniffer_20260629-011142-run18.pcapng,20260629-011142-run18,6,1782688340.939297000,"Jun 29, 2026 01:12:20.939297000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,0a:1d:b6:6d:49:70:fe:24,,,0xffff,,0x8f28,fe80::81d:b66d:4970:fe24,ff02::2,19788,19788,9,1|3|14|18,,,,,66f36a1a031c487a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-011142-run18/mcast_sniffer_20260629-011142-run18.pcapng,mcast_sniffer_20260629-011142-run18.pcapng,20260629-011142-run18,7,1782688341.347252000,"Jun 29, 2026 01:12:21.347252000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,8a:a1:a9:30:8d:0b:9a:7d,,,0xffff,,0x8f28,fe80::88a1:a930:8d0b:9a7d,ff02::2,19788,19788,9,1|3|14|18,,,,,981718dc373f5429,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-011142-run18/mcast_sniffer_20260629-011142-run18.pcapng,mcast_sniffer_20260629-011142-run18.pcapng,20260629-011142-run18,8,1782688341.689600000,"Jun 29, 2026 01:12:21.689600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,0a:1d:b6:6d:49:70:fe:24,,,0xffff,,0x8f28,fe80::81d:b66d:4970:fe24,ff02::2,19788,19788,9,1|3|14|18,,,,,fb422ac8937da6e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-011142-run18/mcast_sniffer_20260629-011142-run18.pcapng,mcast_sniffer_20260629-011142-run18.pcapng,20260629-011142-run18,9,1782688342.442437000,"Jun 29, 2026 01:12:22.442437000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,0a:1d:b6:6d:49:70:fe:24,,,0xffff,,0x8f28,fe80::81d:b66d:4970:fe24,ff02::2,19788,19788,9,1|3|14|18,,,,,91e446f8b0f547a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-011142-run18/mcast_sniffer_20260629-011142-run18.pcapng,mcast_sniffer_20260629-011142-run18.pcapng,20260629-011142-run18,12,1782688343.697817000,"Jun 29, 2026 01:12:23.697817000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,0a:1d:b6:6d:49:70:fe:24,,,0xffff,,0x8f28,fe80::81d:b66d:4970:fe24,ff02::2,19788,19788,9,1|3|14|18,,,,,ca0a7c2fa867ac3e,,Parent Request
