pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-050701-run15/fast_attach_sniffer_20260826-050701-run15.pcapng,fast_attach_sniffer_20260826-050701-run15.pcapng,20260826-050701-run15,1,1787713653.998257000,"Aug 26, 2026 05:07:33.998257000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,fe:34:08:dd:f2:bb:d9:5a,,,0xffff,,0x8f28,fe80::fc34:8dd:f2bb:d95a,ff02::2,19788,19788,9,1|3|14|18,,,,,747f848829df08aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-050701-run15/fast_attach_sniffer_20260826-050701-run15.pcapng,fast_attach_sniffer_20260826-050701-run15.pcapng,20260826-050701-run15,2,1787713654.752250000,"Aug 26, 2026 05:07:34.752250000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,fe:34:08:dd:f2:bb:d9:5a,,,0xffff,,0x8f28,fe80::fc34:8dd:f2bb:d95a,ff02::2,19788,19788,9,1|3|14|18,,,,,4ece93fe6eb58379,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-050701-run15/fast_attach_sniffer_20260826-050701-run15.pcapng,fast_attach_sniffer_20260826-050701-run15.pcapng,20260826-050701-run15,3,1787713655.504284000,"Aug 26, 2026 05:07:35.504284000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,fe:34:08:dd:f2:bb:d9:5a,,,0xffff,,0x8f28,fe80::fc34:8dd:f2bb:d95a,ff02::2,19788,19788,9,1|3|14|18,,,,,fbe8655e7ed53b21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-050701-run15/fast_attach_sniffer_20260826-050701-run15.pcapng,fast_attach_sniffer_20260826-050701-run15.pcapng,20260826-050701-run15,4,1787713656.755818000,"Aug 26, 2026 05:07:36.755818000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,fe:34:08:dd:f2:bb:d9:5a,,,0xffff,,0x8f28,fe80::fc34:8dd:f2bb:d95a,ff02::2,19788,19788,9,1|3|14|18,,,,,1739a49b5522e06a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-050701-run15/fast_attach_sniffer_20260826-050701-run15.pcapng,fast_attach_sniffer_20260826-050701-run15.pcapng,20260826-050701-run15,5,1787713658.011381000,"Aug 26, 2026 05:07:38.011381000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,fe:34:08:dd:f2:bb:d9:5a,,,0xffff,,0x8f28,fe80::fc34:8dd:f2bb:d95a,ff02::2,19788,19788,9,1|3|14|18,,,,,fd12fe66dda29851,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-050701-run15/fast_attach_sniffer_20260826-050701-run15.pcapng,fast_attach_sniffer_20260826-050701-run15.pcapng,20260826-050701-run15,6,1787713659.164846000,"Aug 26, 2026 05:07:39.164846000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,32:75:da:66:7e:8d:01:3c,,,0xffff,,0x8f28,fe80::3075:da66:7e8d:13c,ff02::2,19788,19788,9,1|3|14|18,,,,,b96a3f468e132279,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-050701-run15/fast_attach_sniffer_20260826-050701-run15.pcapng,fast_attach_sniffer_20260826-050701-run15.pcapng,20260826-050701-run15,7,1787713659.262435000,"Aug 26, 2026 05:07:39.262435000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,fe:34:08:dd:f2:bb:d9:5a,,,0xffff,,0x8f28,fe80::fc34:8dd:f2bb:d95a,ff02::2,19788,19788,9,1|3|14|18,,,,,57a4699cc9653231,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-050701-run15/fast_attach_sniffer_20260826-050701-run15.pcapng,fast_attach_sniffer_20260826-050701-run15.pcapng,20260826-050701-run15,8,1787713659.919865000,"Aug 26, 2026 05:07:39.919865000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,32:75:da:66:7e:8d:01:3c,,,0xffff,,0x8f28,fe80::3075:da66:7e8d:13c,ff02::2,19788,19788,9,1|3|14|18,,,,,85625cf1cef74710,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-050701-run15/fast_attach_sniffer_20260826-050701-run15.pcapng,fast_attach_sniffer_20260826-050701-run15.pcapng,20260826-050701-run15,9,1787713660.528115000,"Aug 26, 2026 05:07:40.528115000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,228,fe:34:08:dd:f2:bb:d9:5a,,,0xffff,,0x8f28,fe80::fc34:8dd:f2bb:d95a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-050701-run15/fast_attach_sniffer_20260826-050701-run15.pcapng,fast_attach_sniffer_20260826-050701-run15.pcapng,20260826-050701-run15,10,1787713660.670274000,"Aug 26, 2026 05:07:40.670274000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,32:75:da:66:7e:8d:01:3c,,,0xffff,,0x8f28,fe80::3075:da66:7e8d:13c,ff02::2,19788,19788,9,1|3|14|18,,,,,fd76352b8100db70,,Parent Request
