pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-224730-run16/stock-low-power_sniffer_20260907-224730-run16.pcapng,stock-low-power_sniffer_20260907-224730-run16.pcapng,20260907-224730-run16,1,1788814082.627366000,"Sep  7, 2026 22:48:02.627366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,3a:ca:75:48:58:29:2f:82,,,0xffff,,0x8f28,fe80::38ca:7548:5829:2f82,ff02::2,19788,19788,9,1|3|14|18,,,,,8d3220dce229de38,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-224730-run16/stock-low-power_sniffer_20260907-224730-run16.pcapng,stock-low-power_sniffer_20260907-224730-run16.pcapng,20260907-224730-run16,2,1788814083.380841000,"Sep  7, 2026 22:48:03.380841000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,3a:ca:75:48:58:29:2f:82,,,0xffff,,0x8f28,fe80::38ca:7548:5829:2f82,ff02::2,19788,19788,9,1|3|14|18,,,,,4aaef5fd6fc4458b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-224730-run16/stock-low-power_sniffer_20260907-224730-run16.pcapng,stock-low-power_sniffer_20260907-224730-run16.pcapng,20260907-224730-run16,3,1788814084.135260000,"Sep  7, 2026 22:48:04.135260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,3a:ca:75:48:58:29:2f:82,,,0xffff,,0x8f28,fe80::38ca:7548:5829:2f82,ff02::2,19788,19788,9,1|3|14|18,,,,,560ea6bc3b9b5317,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-224730-run16/stock-low-power_sniffer_20260907-224730-run16.pcapng,stock-low-power_sniffer_20260907-224730-run16.pcapng,20260907-224730-run16,4,1788814085.387332000,"Sep  7, 2026 22:48:05.387332000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,3a:ca:75:48:58:29:2f:82,,,0xffff,,0x8f28,fe80::38ca:7548:5829:2f82,ff02::2,19788,19788,9,1|3|14|18,,,,,4ccb9597ea6ad947,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-224730-run16/stock-low-power_sniffer_20260907-224730-run16.pcapng,stock-low-power_sniffer_20260907-224730-run16.pcapng,20260907-224730-run16,5,1788814086.641369000,"Sep  7, 2026 22:48:06.641369000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,3a:ca:75:48:58:29:2f:82,,,0xffff,,0x8f28,fe80::38ca:7548:5829:2f82,ff02::2,19788,19788,9,1|3|14|18,,,,,55ed454efa7079e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-224730-run16/stock-low-power_sniffer_20260907-224730-run16.pcapng,stock-low-power_sniffer_20260907-224730-run16.pcapng,20260907-224730-run16,6,1788814087.327675000,"Sep  7, 2026 22:48:07.327675000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,22:e4:24:3c:49:06:c7:59,,,0xffff,,0x8f28,fe80::20e4:243c:4906:c759,ff02::2,19788,19788,9,1|3|14|18,,,,,2972fbd77353fac8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-224730-run16/stock-low-power_sniffer_20260907-224730-run16.pcapng,stock-low-power_sniffer_20260907-224730-run16.pcapng,20260907-224730-run16,7,1788814087.893056000,"Sep  7, 2026 22:48:07.893056000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,3a:ca:75:48:58:29:2f:82,,,0xffff,,0x8f28,fe80::38ca:7548:5829:2f82,ff02::2,19788,19788,9,1|3|14|18,,,,,8950536916935050,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-224730-run16/stock-low-power_sniffer_20260907-224730-run16.pcapng,stock-low-power_sniffer_20260907-224730-run16.pcapng,20260907-224730-run16,8,1788814088.080627000,"Sep  7, 2026 22:48:08.080627000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,22:e4:24:3c:49:06:c7:59,,,0xffff,,0x8f28,fe80::20e4:243c:4906:c759,ff02::2,19788,19788,9,1|3|14|18,,,,,6f557043d16922e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-224730-run16/stock-low-power_sniffer_20260907-224730-run16.pcapng,stock-low-power_sniffer_20260907-224730-run16.pcapng,20260907-224730-run16,9,1788814088.833171000,"Sep  7, 2026 22:48:08.833171000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,22:e4:24:3c:49:06:c7:59,,,0xffff,,0x8f28,fe80::20e4:243c:4906:c759,ff02::2,19788,19788,9,1|3|14|18,,,,,2be18bbb6db0c899,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-224730-run16/stock-low-power_sniffer_20260907-224730-run16.pcapng,stock-low-power_sniffer_20260907-224730-run16.pcapng,20260907-224730-run16,12,1788814090.087691000,"Sep  7, 2026 22:48:10.087691000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,22:e4:24:3c:49:06:c7:59,,,0xffff,,0x8f28,fe80::20e4:243c:4906:c759,ff02::2,19788,19788,9,1|3|14|18,,,,,a73b7197376570d0,,Parent Request
