pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-073541-run37/stock_sniffer_20260910-073541-run37.pcapng,stock_sniffer_20260910-073541-run37.pcapng,20260910-073541-run37,1,1789018575.324973000,"Sep 10, 2026 07:36:15.324973000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ca:8d:1b:fa:3a:c1:f7:34,,,0xffff,,0x8f28,fe80::c88d:1bfa:3ac1:f734,ff02::2,19788,19788,9,1|3|14|18,,,,,5833894568b186c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-073541-run37/stock_sniffer_20260910-073541-run37.pcapng,stock_sniffer_20260910-073541-run37.pcapng,20260910-073541-run37,2,1789018576.075964000,"Sep 10, 2026 07:36:16.075964000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ca:8d:1b:fa:3a:c1:f7:34,,,0xffff,,0x8f28,fe80::c88d:1bfa:3ac1:f734,ff02::2,19788,19788,9,1|3|14|18,,,,,4a98a0cab83db8c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-073541-run37/stock_sniffer_20260910-073541-run37.pcapng,stock_sniffer_20260910-073541-run37.pcapng,20260910-073541-run37,3,1789018576.827423000,"Sep 10, 2026 07:36:16.827423000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,ca:8d:1b:fa:3a:c1:f7:34,,,0xffff,,0x8f28,fe80::c88d:1bfa:3ac1:f734,ff02::2,19788,19788,9,1|3|14|18,,,,,5f6f28614344ac93,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-073541-run37/stock_sniffer_20260910-073541-run37.pcapng,stock_sniffer_20260910-073541-run37.pcapng,20260910-073541-run37,4,1789018578.083043000,"Sep 10, 2026 07:36:18.083043000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,ca:8d:1b:fa:3a:c1:f7:34,,,0xffff,,0x8f28,fe80::c88d:1bfa:3ac1:f734,ff02::2,19788,19788,9,1|3|14|18,,,,,20b8c2ec87e2e165,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-073541-run37/stock_sniffer_20260910-073541-run37.pcapng,stock_sniffer_20260910-073541-run37.pcapng,20260910-073541-run37,5,1789018579.335091000,"Sep 10, 2026 07:36:19.335091000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,ca:8d:1b:fa:3a:c1:f7:34,,,0xffff,,0x8f28,fe80::c88d:1bfa:3ac1:f734,ff02::2,19788,19788,9,1|3|14|18,,,,,216889fb746fd9b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-073541-run37/stock_sniffer_20260910-073541-run37.pcapng,stock_sniffer_20260910-073541-run37.pcapng,20260910-073541-run37,6,1789018579.734576000,"Sep 10, 2026 07:36:19.734576000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,32:e4:f0:67:2f:cb:a9:14,,,0xffff,,0x8f28,fe80::30e4:f067:2fcb:a914,ff02::2,19788,19788,9,1|3|14|18,,,,,db4d65ba53f40f51,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-073541-run37/stock_sniffer_20260910-073541-run37.pcapng,stock_sniffer_20260910-073541-run37.pcapng,20260910-073541-run37,7,1789018580.488580000,"Sep 10, 2026 07:36:20.488580000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,32:e4:f0:67:2f:cb:a9:14,,,0xffff,,0x8f28,fe80::30e4:f067:2fcb:a914,ff02::2,19788,19788,9,1|3|14|18,,,,,8dd65837f3b22b71,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-073541-run37/stock_sniffer_20260910-073541-run37.pcapng,stock_sniffer_20260910-073541-run37.pcapng,20260910-073541-run37,8,1789018580.589146000,"Sep 10, 2026 07:36:20.589146000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,ca:8d:1b:fa:3a:c1:f7:34,,,0xffff,,0x8f28,fe80::c88d:1bfa:3ac1:f734,ff02::2,19788,19788,9,1|3|14|18,,,,,ce8e535e5ce832f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-073541-run37/stock_sniffer_20260910-073541-run37.pcapng,stock_sniffer_20260910-073541-run37.pcapng,20260910-073541-run37,9,1789018581.239609000,"Sep 10, 2026 07:36:21.239609000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,32:e4:f0:67:2f:cb:a9:14,,,0xffff,,0x8f28,fe80::30e4:f067:2fcb:a914,ff02::2,19788,19788,9,1|3|14|18,,,,,278a45cfa4cefa98,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-073541-run37/stock_sniffer_20260910-073541-run37.pcapng,stock_sniffer_20260910-073541-run37.pcapng,20260910-073541-run37,12,1789018582.489932000,"Sep 10, 2026 07:36:22.489932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,32:e4:f0:67:2f:cb:a9:14,,,0xffff,,0x8f28,fe80::30e4:f067:2fcb:a914,ff02::2,19788,19788,9,1|3|14|18,,,,,3d92fc62cd1d3c20,,Parent Request
