pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-173712-run05/mcast_sniffer_20260625-173712-run05.pcapng,mcast_sniffer_20260625-173712-run05.pcapng,20260625-173712-run05,1,1782401865.720636000,"Jun 25, 2026 17:37:45.720636000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,aa:04:d5:f5:e8:1a:3a:4c,,,0xffff,,0x8f28,fe80::a804:d5f5:e81a:3a4c,ff02::2,19788,19788,9,1|3|14|18,,,,,08133f0fa59c92b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-173712-run05/mcast_sniffer_20260625-173712-run05.pcapng,mcast_sniffer_20260625-173712-run05.pcapng,20260625-173712-run05,2,1782401866.472696000,"Jun 25, 2026 17:37:46.472696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,aa:04:d5:f5:e8:1a:3a:4c,,,0xffff,,0x8f28,fe80::a804:d5f5:e81a:3a4c,ff02::2,19788,19788,9,1|3|14|18,,,,,af8725fe590085a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-173712-run05/mcast_sniffer_20260625-173712-run05.pcapng,mcast_sniffer_20260625-173712-run05.pcapng,20260625-173712-run05,3,1782401867.225010000,"Jun 25, 2026 17:37:47.225010000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,aa:04:d5:f5:e8:1a:3a:4c,,,0xffff,,0x8f28,fe80::a804:d5f5:e81a:3a4c,ff02::2,19788,19788,9,1|3|14|18,,,,,f404976e3ef44d3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-173712-run05/mcast_sniffer_20260625-173712-run05.pcapng,mcast_sniffer_20260625-173712-run05.pcapng,20260625-173712-run05,4,1782401868.479472000,"Jun 25, 2026 17:37:48.479472000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,aa:04:d5:f5:e8:1a:3a:4c,,,0xffff,,0x8f28,fe80::a804:d5f5:e81a:3a4c,ff02::2,19788,19788,9,1|3|14|18,,,,,eb6543323e06f33a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-173712-run05/mcast_sniffer_20260625-173712-run05.pcapng,mcast_sniffer_20260625-173712-run05.pcapng,20260625-173712-run05,5,1782401869.733679000,"Jun 25, 2026 17:37:49.733679000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,aa:04:d5:f5:e8:1a:3a:4c,,,0xffff,,0x8f28,fe80::a804:d5f5:e81a:3a4c,ff02::2,19788,19788,9,1|3|14|18,,,,,93c2f6dab14e4071,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-173712-run05/mcast_sniffer_20260625-173712-run05.pcapng,mcast_sniffer_20260625-173712-run05.pcapng,20260625-173712-run05,6,1782401870.544609000,"Jun 25, 2026 17:37:50.544609000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,1e:d1:9a:0b:c3:be:45:2c,,,0xffff,,0x8f28,fe80::1cd1:9a0b:c3be:452c,ff02::2,19788,19788,9,1|3|14|18,,,,,51fbcc4fd1e97e03,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-173712-run05/mcast_sniffer_20260625-173712-run05.pcapng,mcast_sniffer_20260625-173712-run05.pcapng,20260625-173712-run05,7,1782401870.989067000,"Jun 25, 2026 17:37:50.989067000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,aa:04:d5:f5:e8:1a:3a:4c,,,0xffff,,0x8f28,fe80::a804:d5f5:e81a:3a4c,ff02::2,19788,19788,9,1|3|14|18,,,,,3f440e27c6b96288,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-173712-run05/mcast_sniffer_20260625-173712-run05.pcapng,mcast_sniffer_20260625-173712-run05.pcapng,20260625-173712-run05,8,1782401871.295283000,"Jun 25, 2026 17:37:51.295283000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,1e:d1:9a:0b:c3:be:45:2c,,,0xffff,,0x8f28,fe80::1cd1:9a0b:c3be:452c,ff02::2,19788,19788,9,1|3|14|18,,,,,11ae5024dbccd1ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-173712-run05/mcast_sniffer_20260625-173712-run05.pcapng,mcast_sniffer_20260625-173712-run05.pcapng,20260625-173712-run05,9,1782401872.049725000,"Jun 25, 2026 17:37:52.049725000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,1e:d1:9a:0b:c3:be:45:2c,,,0xffff,,0x8f28,fe80::1cd1:9a0b:c3be:452c,ff02::2,19788,19788,9,1|3|14|18,,,,,a1e534b38b4d2bb5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-173712-run05/mcast_sniffer_20260625-173712-run05.pcapng,mcast_sniffer_20260625-173712-run05.pcapng,20260625-173712-run05,12,1782401873.302155000,"Jun 25, 2026 17:37:53.302155000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,1e:d1:9a:0b:c3:be:45:2c,,,0xffff,,0x8f28,fe80::1cd1:9a0b:c3be:452c,ff02::2,19788,19788,9,1|3|14|18,,,,,219a7b47b9f155ea,,Parent Request
