pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-134103-run01/fast-attach-ucast-1_sniffer_20260905-134103-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-134103-run01.pcapng,20260905-134103-run01,1,1788608496.288590000,"Sep  5, 2026 13:41:36.288590000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,02:12:8c:6d:9d:be:40:70,,,0xffff,,0x8f28,fe80::12:8c6d:9dbe:4070,ff02::2,19788,19788,9,1|3|14|18,,,,,7673bbb9fbf6b68e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-134103-run01/fast-attach-ucast-1_sniffer_20260905-134103-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-134103-run01.pcapng,20260905-134103-run01,2,1788608497.038583000,"Sep  5, 2026 13:41:37.038583000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,02:12:8c:6d:9d:be:40:70,,,0xffff,,0x8f28,fe80::12:8c6d:9dbe:4070,ff02::2,19788,19788,9,1|3|14|18,,,,,d0ee2f330da8e3e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-134103-run01/fast-attach-ucast-1_sniffer_20260905-134103-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-134103-run01.pcapng,20260905-134103-run01,3,1788608497.792609000,"Sep  5, 2026 13:41:37.792609000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,02:12:8c:6d:9d:be:40:70,,,0xffff,,0x8f28,fe80::12:8c6d:9dbe:4070,ff02::2,19788,19788,9,1|3|14|18,,,,,062ea021b60f3ab8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-134103-run01/fast-attach-ucast-1_sniffer_20260905-134103-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-134103-run01.pcapng,20260905-134103-run01,4,1788608499.045669000,"Sep  5, 2026 13:41:39.045669000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,02:12:8c:6d:9d:be:40:70,,,0xffff,,0x8f28,fe80::12:8c6d:9dbe:4070,ff02::2,19788,19788,9,1|3|14|18,,,,,21b62495a13b0479,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-134103-run01/fast-attach-ucast-1_sniffer_20260905-134103-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-134103-run01.pcapng,20260905-134103-run01,5,1788608500.297164000,"Sep  5, 2026 13:41:40.297164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,02:12:8c:6d:9d:be:40:70,,,0xffff,,0x8f28,fe80::12:8c6d:9dbe:4070,ff02::2,19788,19788,9,1|3|14|18,,,,,d70a71d081776430,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-134103-run01/fast-attach-ucast-1_sniffer_20260905-134103-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-134103-run01.pcapng,20260905-134103-run01,6,1788608500.539952000,"Sep  5, 2026 13:41:40.539952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,1e:af:09:bd:4d:d9:84:1c,,,0xffff,,0x8f28,fe80::1caf:9bd:4dd9:841c,ff02::2,19788,19788,9,1|3|14|18,,,,,c00d74f86317011a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-134103-run01/fast-attach-ucast-1_sniffer_20260905-134103-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-134103-run01.pcapng,20260905-134103-run01,7,1788608501.293954000,"Sep  5, 2026 13:41:41.293954000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,1e:af:09:bd:4d:d9:84:1c,,,0xffff,,0x8f28,fe80::1caf:9bd:4dd9:841c,ff02::2,19788,19788,9,1|3|14|18,,,,,2185930149b10037,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-134103-run01/fast-attach-ucast-1_sniffer_20260905-134103-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-134103-run01.pcapng,20260905-134103-run01,8,1788608501.552763000,"Sep  5, 2026 13:41:41.552763000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,02:12:8c:6d:9d:be:40:70,,,0xffff,,0x8f28,fe80::12:8c6d:9dbe:4070,ff02::2,19788,19788,9,1|3|14|18,,,,,e0436ed52227ef59,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-134103-run01/fast-attach-ucast-1_sniffer_20260905-134103-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-134103-run01.pcapng,20260905-134103-run01,9,1788608502.045984000,"Sep  5, 2026 13:41:42.045984000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,1e:af:09:bd:4d:d9:84:1c,,,0xffff,,0x8f28,fe80::1caf:9bd:4dd9:841c,ff02::2,19788,19788,9,1|3|14|18,,,,,21c2584cf859128b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-134103-run01/fast-attach-ucast-1_sniffer_20260905-134103-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-134103-run01.pcapng,20260905-134103-run01,11,1788608503.300040000,"Sep  5, 2026 13:41:43.300040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,1e:af:09:bd:4d:d9:84:1c,,,0xffff,,0x8f28,fe80::1caf:9bd:4dd9:841c,ff02::2,19788,19788,9,1|3|14|18,,,,,80296f59a192ec53,,Parent Request
