pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073011-run20/stock-low-power_sniffer_20260908-073011-run20.pcapng,stock-low-power_sniffer_20260908-073011-run20.pcapng,20260908-073011-run20,1,1788845444.901473000,"Sep  8, 2026 07:30:44.901473000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,a6:42:44:f5:a3:01:a9:1a,,,0xffff,,0x8f28,fe80::a442:44f5:a301:a91a,ff02::2,19788,19788,9,1|3|14|18,,,,,bbb231923737d0c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073011-run20/stock-low-power_sniffer_20260908-073011-run20.pcapng,stock-low-power_sniffer_20260908-073011-run20.pcapng,20260908-073011-run20,2,1788845445.653446000,"Sep  8, 2026 07:30:45.653446000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,a6:42:44:f5:a3:01:a9:1a,,,0xffff,,0x8f28,fe80::a442:44f5:a301:a91a,ff02::2,19788,19788,9,1|3|14|18,,,,,f6918e8f238c17ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073011-run20/stock-low-power_sniffer_20260908-073011-run20.pcapng,stock-low-power_sniffer_20260908-073011-run20.pcapng,20260908-073011-run20,3,1788845446.405472000,"Sep  8, 2026 07:30:46.405472000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,a6:42:44:f5:a3:01:a9:1a,,,0xffff,,0x8f28,fe80::a442:44f5:a301:a91a,ff02::2,19788,19788,9,1|3|14|18,,,,,d1dbf2ab7327365e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073011-run20/stock-low-power_sniffer_20260908-073011-run20.pcapng,stock-low-power_sniffer_20260908-073011-run20.pcapng,20260908-073011-run20,4,1788845447.657543000,"Sep  8, 2026 07:30:47.657543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,a6:42:44:f5:a3:01:a9:1a,,,0xffff,,0x8f28,fe80::a442:44f5:a301:a91a,ff02::2,19788,19788,9,1|3|14|18,,,,,4b2cb0985a6ce328,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073011-run20/stock-low-power_sniffer_20260908-073011-run20.pcapng,stock-low-power_sniffer_20260908-073011-run20.pcapng,20260908-073011-run20,5,1788845448.912581000,"Sep  8, 2026 07:30:48.912581000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,a6:42:44:f5:a3:01:a9:1a,,,0xffff,,0x8f28,fe80::a442:44f5:a301:a91a,ff02::2,19788,19788,9,1|3|14|18,,,,,f06de49f5d3b6b0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073011-run20/stock-low-power_sniffer_20260908-073011-run20.pcapng,stock-low-power_sniffer_20260908-073011-run20.pcapng,20260908-073011-run20,6,1788845449.814242000,"Sep  8, 2026 07:30:49.814242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,e6:c6:6f:9b:3e:9c:13:f0,,,0xffff,,0x8f28,fe80::e4c6:6f9b:3e9c:13f0,ff02::2,19788,19788,9,1|3|14|18,,,,,01056b5bf2ac01f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073011-run20/stock-low-power_sniffer_20260908-073011-run20.pcapng,stock-low-power_sniffer_20260908-073011-run20.pcapng,20260908-073011-run20,7,1788845450.162652000,"Sep  8, 2026 07:30:50.162652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,a6:42:44:f5:a3:01:a9:1a,,,0xffff,,0x8f28,fe80::a442:44f5:a301:a91a,ff02::2,19788,19788,9,1|3|14|18,,,,,638e3ee1df4b1c4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073011-run20/stock-low-power_sniffer_20260908-073011-run20.pcapng,stock-low-power_sniffer_20260908-073011-run20.pcapng,20260908-073011-run20,8,1788845450.567244000,"Sep  8, 2026 07:30:50.567244000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,e6:c6:6f:9b:3e:9c:13:f0,,,0xffff,,0x8f28,fe80::e4c6:6f9b:3e9c:13f0,ff02::2,19788,19788,9,1|3|14|18,,,,,00026bb577e19c63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073011-run20/stock-low-power_sniffer_20260908-073011-run20.pcapng,stock-low-power_sniffer_20260908-073011-run20.pcapng,20260908-073011-run20,9,1788845451.319265000,"Sep  8, 2026 07:30:51.319265000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,e6:c6:6f:9b:3e:9c:13:f0,,,0xffff,,0x8f28,fe80::e4c6:6f9b:3e9c:13f0,ff02::2,19788,19788,9,1|3|14|18,,,,,85b52244f06d3ddb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073011-run20/stock-low-power_sniffer_20260908-073011-run20.pcapng,stock-low-power_sniffer_20260908-073011-run20.pcapng,20260908-073011-run20,10,1788845451.427455000,"Sep  8, 2026 07:30:51.427455000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,142,a6:42:44:f5:a3:01:a9:1a,,,0xffff,,0x8f28,fe80::a442:44f5:a301:a91a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
