pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,1,1782123087.158355000,"Jun 22, 2026 12:11:27.158355000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,26:78:91:f0:67:77:2b:6c,,,0xffff,,0x8f28,fe80::2478:91f0:6777:2b6c,ff02::2,19788,19788,9,1|3|14|18,,,,,91d83375a3e93843,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,2,1782123087.909678000,"Jun 22, 2026 12:11:27.909678000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,26:78:91:f0:67:77:2b:6c,,,0xffff,,0x8f28,fe80::2478:91f0:6777:2b6c,ff02::2,19788,19788,9,1|3|14|18,,,,,833809bcdee80a18,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,3,1782123088.662867000,"Jun 22, 2026 12:11:28.662867000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,26:78:91:f0:67:77:2b:6c,,,0xffff,,0x8f28,fe80::2478:91f0:6777:2b6c,ff02::2,19788,19788,9,1|3|14|18,,,,,7a3cc0f011ce1377,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,4,1782123089.918229000,"Jun 22, 2026 12:11:29.918229000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,26:78:91:f0:67:77:2b:6c,,,0xffff,,0x8f28,fe80::2478:91f0:6777:2b6c,ff02::2,19788,19788,9,1|3|14|18,,,,,228d5100ff8555c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,5,1782123091.173050000,"Jun 22, 2026 12:11:31.173050000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,26:78:91:f0:67:77:2b:6c,,,0xffff,,0x8f28,fe80::2478:91f0:6777:2b6c,ff02::2,19788,19788,9,1|3|14|18,,,,,8a42670bd1ba1ef8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,6,1782123092.425882000,"Jun 22, 2026 12:11:32.425882000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,26:78:91:f0:67:77:2b:6c,,,0xffff,,0x8f28,fe80::2478:91f0:6777:2b6c,ff02::2,19788,19788,9,1|3|14|18,,,,,57f81557037347aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,9,1782123095.825517000,"Jun 22, 2026 12:11:35.825517000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,1e:1f:a6:e0:c5:4e:19:cb,,,0xffff,,0x8f28,fe80::1c1f:a6e0:c54e:19cb,ff02::2,19788,19788,9,1|3|14|18,,,,,3219b18882f2f25e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,11,1782123096.273739000,"Jun 22, 2026 12:11:36.273739000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,26:78:91:f0:67:77:2b:6c,1e:1f:a6:e0:c5:4e:19:cb,,,,0x8f28,fe80::2478:91f0:6777:2b6c,fe80::1c1f:a6e0:c54e:19cb,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,90b453942e608ce0,3219b18882f2f25e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,13,1782123096.569724000,"Jun 22, 2026 12:11:36.569724000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,1e:1f:a6:e0:c5:4e:19:cb,26:78:91:f0:67:77:2b:6c,,,,0x8f28,fe80::1c1f:a6e0:c54e:19cb,fe80::2478:91f0:6777:2b6c,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,90b453942e608ce0,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,15,1782123096.633769000,"Jun 22, 2026 12:11:36.633769000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,26:78:91:f0:67:77:2b:6c,1e:1f:a6:e0:c5:4e:19:cb,,,,0x8f28,fe80::2478:91f0:6777:2b6c,fe80::1c1f:a6e0:c54e:19cb,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,19,1782123110.368655000,"Jun 22, 2026 12:11:50.368655000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,62:6f:b9:44:74:e9:36:1a,,,0xffff,,0x8f28,fe80::606f:b944:74e9:361a,ff02::2,19788,19788,9,1|3|14|18,,,,,15d365c1280d2390,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,20,1782123110.421722000,"Jun 22, 2026 12:11:50.421722000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,26:78:91:f0:67:77:2b:6c,62:6f:b9:44:74:e9:36:1a,,,,0x8f28,fe80::2478:91f0:6777:2b6c,fe80::606f:b944:74e9:361a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,0a607bad004bdbe6,15d365c1280d2390,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,22,1782123111.120270000,"Jun 22, 2026 12:11:51.120270000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,62:6f:b9:44:74:e9:36:1a,26:78:91:f0:67:77:2b:6c,,,,0x8f28,fe80::606f:b944:74e9:361a,fe80::2478:91f0:6777:2b6c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,0a607bad004bdbe6,Child ID Request
