pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,1,1782123087.158355000,"Jun 22, 2026 12:11:27.158355000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,26:78:91:f0:67:77:2b:6c,,,0xffff,,0x8f28,fe80::2478:91f0:6777:2b6c,ff02::2,19788,19788,9,1|3|14|18,,,,,91d83375a3e93843,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,2,1782123087.909678000,"Jun 22, 2026 12:11:27.909678000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,26:78:91:f0:67:77:2b:6c,,,0xffff,,0x8f28,fe80::2478:91f0:6777:2b6c,ff02::2,19788,19788,9,1|3|14|18,,,,,833809bcdee80a18,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,3,1782123088.662867000,"Jun 22, 2026 12:11:28.662867000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,26:78:91:f0:67:77:2b:6c,,,0xffff,,0x8f28,fe80::2478:91f0:6777:2b6c,ff02::2,19788,19788,9,1|3|14|18,,,,,7a3cc0f011ce1377,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,4,1782123089.918229000,"Jun 22, 2026 12:11:29.918229000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,26:78:91:f0:67:77:2b:6c,,,0xffff,,0x8f28,fe80::2478:91f0:6777:2b6c,ff02::2,19788,19788,9,1|3|14|18,,,,,228d5100ff8555c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,5,1782123091.173050000,"Jun 22, 2026 12:11:31.173050000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,26:78:91:f0:67:77:2b:6c,,,0xffff,,0x8f28,fe80::2478:91f0:6777:2b6c,ff02::2,19788,19788,9,1|3|14|18,,,,,8a42670bd1ba1ef8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,6,1782123092.425882000,"Jun 22, 2026 12:11:32.425882000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,26:78:91:f0:67:77:2b:6c,,,0xffff,,0x8f28,fe80::2478:91f0:6777:2b6c,ff02::2,19788,19788,9,1|3|14|18,,,,,57f81557037347aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,7,1782123093.746666000,"Jun 22, 2026 12:11:33.746666000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,186,26:78:91:f0:67:77:2b:6c,,,0xffff,,0x8f28,fe80::2478:91f0:6777:2b6c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,8,1782123094.341184000,"Jun 22, 2026 12:11:34.341184000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,26:78:91:f0:67:77:2b:6c,,,0xffff,,0x8f28,fe80::2478:91f0:6777:2b6c,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,9,1782123095.825517000,"Jun 22, 2026 12:11:35.825517000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,1e:1f:a6:e0:c5:4e:19:cb,,,0xffff,,0x8f28,fe80::1c1f:a6e0:c54e:19cb,ff02::2,19788,19788,9,1|3|14|18,,,,,3219b18882f2f25e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,10,1782123096.217079000,"Jun 22, 2026 12:11:36.217079000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,26:78:91:f0:67:77:2b:6c,,,0xffff,,0x8f28,fe80::2478:91f0:6777:2b6c,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,11,1782123096.273739000,"Jun 22, 2026 12:11:36.273739000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,26:78:91:f0:67:77:2b:6c,1e:1f:a6:e0:c5:4e:19:cb,,,,0x8f28,fe80::2478:91f0:6777:2b6c,fe80::1c1f:a6e0:c54e:19cb,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,90b453942e608ce0,3219b18882f2f25e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,12,1782123096.277746000,"Jun 22, 2026 12:11:36.277746000 CEST",31,wpan-tap,0x0002,189,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,13,1782123096.569724000,"Jun 22, 2026 12:11:36.569724000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,1e:1f:a6:e0:c5:4e:19:cb,26:78:91:f0:67:77:2b:6c,,,,0x8f28,fe80::1c1f:a6e0:c54e:19cb,fe80::2478:91f0:6777:2b6c,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,90b453942e608ce0,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121054-run83/stock_sniffer_20260622-121054-run83.pcapng,stock_sniffer_20260622-121054-run83.pcapng,20260622-121054-run83,14,1782123096.573571000,"Jun 22, 2026 12:11:36.573571000 CEST",31,wpan-tap,0x0002,23,,,,,,,,,,,,,,,,,,,
