pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,1,1782100314.776939000,"Jun 22, 2026 05:51:54.776939000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,22:45:f9:b7:04:6f:5c:5f,,,0xffff,,0x8f28,fe80::2045:f9b7:46f:5c5f,ff02::2,19788,19788,9,1|3|14|18,,,,,35e0520f45245561,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,2,1782100315.523313000,"Jun 22, 2026 05:51:55.523313000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,22:45:f9:b7:04:6f:5c:5f,,,0xffff,,0x8f28,fe80::2045:f9b7:46f:5c5f,ff02::2,19788,19788,9,1|3|14|18,,,,,e29a67bc3cf8c6d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,3,1782100316.277924000,"Jun 22, 2026 05:51:56.277924000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,22:45:f9:b7:04:6f:5c:5f,,,0xffff,,0x8f28,fe80::2045:f9b7:46f:5c5f,ff02::2,19788,19788,9,1|3|14|18,,,,,c5dc46d061071848,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,4,1782100317.531554000,"Jun 22, 2026 05:51:57.531554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,22:45:f9:b7:04:6f:5c:5f,,,0xffff,,0x8f28,fe80::2045:f9b7:46f:5c5f,ff02::2,19788,19788,9,1|3|14|18,,,,,29f212feaff8c43b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,5,1782100318.786279000,"Jun 22, 2026 05:51:58.786279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,22:45:f9:b7:04:6f:5c:5f,,,0xffff,,0x8f28,fe80::2045:f9b7:46f:5c5f,ff02::2,19788,19788,9,1|3|14|18,,,,,235c6d0c4e5e9031,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,6,1782100320.040261000,"Jun 22, 2026 05:52:00.040261000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,22:45:f9:b7:04:6f:5c:5f,,,0xffff,,0x8f28,fe80::2045:f9b7:46f:5c5f,ff02::2,19788,19788,9,1|3|14|18,,,,,8b035c764f2d1419,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,10,1782100324.063479000,"Jun 22, 2026 05:52:04.063479000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,72:c4:c2:d5:dd:88:12:23,,,0xffff,,0x8f28,fe80::70c4:c2d5:dd88:1223,ff02::2,19788,19788,9,1|3|14|18,,,,,0b91dff1e398bb2b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,11,1782100324.302795000,"Jun 22, 2026 05:52:04.302795000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,22:45:f9:b7:04:6f:5c:5f,72:c4:c2:d5:dd:88:12:23,,,,0x8f28,fe80::2045:f9b7:46f:5c5f,fe80::70c4:c2d5:dd88:1223,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,91f083f2ac8678df,0b91dff1e398bb2b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,13,1782100324.810552000,"Jun 22, 2026 05:52:04.810552000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,91f083f2ac8678df,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,15,1782100324.874591000,"Jun 22, 2026 05:52:04.874591000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,22:45:f9:b7:04:6f:5c:5f,72:c4:c2:d5:dd:88:12:23,,,,0x8f28,fe80::2045:f9b7:46f:5c5f,fe80::70c4:c2d5:dd88:1223,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
