pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-002350-run14/mcast_sniffer_20260629-002350-run14.pcapng,mcast_sniffer_20260629-002350-run14.pcapng,20260629-002350-run14,1,1782685464.417177000,"Jun 29, 2026 00:24:24.417177000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,9e:bd:cf:1c:7b:c5:29:70,,,0xffff,,0x8f28,fe80::9cbd:cf1c:7bc5:2970,ff02::2,19788,19788,9,1|3|14|18,,,,,d72b56d885dbbc27,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-002350-run14/mcast_sniffer_20260629-002350-run14.pcapng,mcast_sniffer_20260629-002350-run14.pcapng,20260629-002350-run14,2,1782685465.164630000,"Jun 29, 2026 00:24:25.164630000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,9e:bd:cf:1c:7b:c5:29:70,,,0xffff,,0x8f28,fe80::9cbd:cf1c:7bc5:2970,ff02::2,19788,19788,9,1|3|14|18,,,,,2e803076f0ab1be0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-002350-run14/mcast_sniffer_20260629-002350-run14.pcapng,mcast_sniffer_20260629-002350-run14.pcapng,20260629-002350-run14,3,1782685465.919392000,"Jun 29, 2026 00:24:25.919392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,9e:bd:cf:1c:7b:c5:29:70,,,0xffff,,0x8f28,fe80::9cbd:cf1c:7bc5:2970,ff02::2,19788,19788,9,1|3|14|18,,,,,3f9a333a260dc1e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-002350-run14/mcast_sniffer_20260629-002350-run14.pcapng,mcast_sniffer_20260629-002350-run14.pcapng,20260629-002350-run14,4,1782685467.172798000,"Jun 29, 2026 00:24:27.172798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,9e:bd:cf:1c:7b:c5:29:70,,,0xffff,,0x8f28,fe80::9cbd:cf1c:7bc5:2970,ff02::2,19788,19788,9,1|3|14|18,,,,,53ea76df3b1f3788,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-002350-run14/mcast_sniffer_20260629-002350-run14.pcapng,mcast_sniffer_20260629-002350-run14.pcapng,20260629-002350-run14,5,1782685468.427259000,"Jun 29, 2026 00:24:28.427259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,9e:bd:cf:1c:7b:c5:29:70,,,0xffff,,0x8f28,fe80::9cbd:cf1c:7bc5:2970,ff02::2,19788,19788,9,1|3|14|18,,,,,81dd322d1cbd8044,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-002350-run14/mcast_sniffer_20260629-002350-run14.pcapng,mcast_sniffer_20260629-002350-run14.pcapng,20260629-002350-run14,6,1782685469.030850000,"Jun 29, 2026 00:24:29.030850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,2e:dc:0e:b2:ba:2f:49:7b,,,0xffff,,0x8f28,fe80::2cdc:eb2:ba2f:497b,ff02::2,19788,19788,9,1|3|14|18,,,,,6ebabdf4623a0616,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-002350-run14/mcast_sniffer_20260629-002350-run14.pcapng,mcast_sniffer_20260629-002350-run14.pcapng,20260629-002350-run14,7,1782685469.682857000,"Jun 29, 2026 00:24:29.682857000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,9e:bd:cf:1c:7b:c5:29:70,,,0xffff,,0x8f28,fe80::9cbd:cf1c:7bc5:2970,ff02::2,19788,19788,9,1|3|14|18,,,,,2927d3d2b2f5abc0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-002350-run14/mcast_sniffer_20260629-002350-run14.pcapng,mcast_sniffer_20260629-002350-run14.pcapng,20260629-002350-run14,8,1782685469.781073000,"Jun 29, 2026 00:24:29.781073000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,2e:dc:0e:b2:ba:2f:49:7b,,,0xffff,,0x8f28,fe80::2cdc:eb2:ba2f:497b,ff02::2,19788,19788,9,1|3|14|18,,,,,e58ad4c0e7af2a66,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-002350-run14/mcast_sniffer_20260629-002350-run14.pcapng,mcast_sniffer_20260629-002350-run14.pcapng,20260629-002350-run14,9,1782685470.534140000,"Jun 29, 2026 00:24:30.534140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,2e:dc:0e:b2:ba:2f:49:7b,,,0xffff,,0x8f28,fe80::2cdc:eb2:ba2f:497b,ff02::2,19788,19788,9,1|3|14|18,,,,,9e743c6bf28ca8bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-002350-run14/mcast_sniffer_20260629-002350-run14.pcapng,mcast_sniffer_20260629-002350-run14.pcapng,20260629-002350-run14,11,1782685471.787144000,"Jun 29, 2026 00:24:31.787144000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,2e:dc:0e:b2:ba:2f:49:7b,,,0xffff,,0x8f28,fe80::2cdc:eb2:ba2f:497b,ff02::2,19788,19788,9,1|3|14|18,,,,,65ed7543fb2426a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-002350-run14/mcast_sniffer_20260629-002350-run14.pcapng,mcast_sniffer_20260629-002350-run14.pcapng,20260629-002350-run14,13,1782685472.352838000,"Jun 29, 2026 00:24:32.352838000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,9e:bd:cf:1c:7b:c5:29:70,2e:dc:0e:b2:ba:2f:49:7b,,,,0x8f28,fe80::9cbd:cf1c:7bc5:2970,fe80::2cdc:eb2:ba2f:497b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f915aad8cd47603a,65ed7543fb2426a2,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-002350-run14/mcast_sniffer_20260629-002350-run14.pcapng,mcast_sniffer_20260629-002350-run14.pcapng,20260629-002350-run14,15,1782685473.042688000,"Jun 29, 2026 00:24:33.042688000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,2e:dc:0e:b2:ba:2f:49:7b,9e:bd:cf:1c:7b:c5:29:70,,,,0x8f28,fe80::2cdc:eb2:ba2f:497b,fe80::9cbd:cf1c:7bc5:2970,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,f915aad8cd47603a,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-002350-run14/mcast_sniffer_20260629-002350-run14.pcapng,mcast_sniffer_20260629-002350-run14.pcapng,20260629-002350-run14,17,1782685473.100923000,"Jun 29, 2026 00:24:33.100923000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,59,9e:bd:cf:1c:7b:c5:29:70,2e:dc:0e:b2:ba:2f:49:7b,,,,0x8f28,fe80::9cbd:cf1c:7bc5:2970,fe80::2cdc:eb2:ba2f:497b,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-002350-run14/mcast_sniffer_20260629-002350-run14.pcapng,mcast_sniffer_20260629-002350-run14.pcapng,20260629-002350-run14,19,1782685473.165051000,"Jun 29, 2026 00:24:33.165051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,f2:84:ef:c8:ce:93:f3:f6,,,0xffff,,0x8f28,fe80::f084:efc8:ce93:f3f6,ff02::2,19788,19788,9,1|3|14|18,,,,,e7cea831ca00ac69,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-002350-run14/mcast_sniffer_20260629-002350-run14.pcapng,mcast_sniffer_20260629-002350-run14.pcapng,20260629-002350-run14,20,1782685473.593220000,"Jun 29, 2026 00:24:33.593220000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,9e:bd:cf:1c:7b:c5:29:70,f2:84:ef:c8:ce:93:f3:f6,,,,0x8f28,fe80::9cbd:cf1c:7bc5:2970,fe80::f084:efc8:ce93:f3f6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c416fdc81c7dc538,e7cea831ca00ac69,Parent Response
