pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-192842-run01/mcast_sniffer_20260704-192842-run01.pcapng,mcast_sniffer_20260704-192842-run01.pcapng,20260704-192842-run01,1,1783186154.522746000,"Jul  4, 2026 19:29:14.522746000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,ea:1d:6b:e6:b9:1a:40:40,,,0xffff,,0x8f28,fe80::e81d:6be6:b91a:4040,ff02::2,19788,19788,9,1|3|14|18,,,,,2ac7d81da66b7c2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-192842-run01/mcast_sniffer_20260704-192842-run01.pcapng,mcast_sniffer_20260704-192842-run01.pcapng,20260704-192842-run01,2,1783186155.276730000,"Jul  4, 2026 19:29:15.276730000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,ea:1d:6b:e6:b9:1a:40:40,,,0xffff,,0x8f28,fe80::e81d:6be6:b91a:4040,ff02::2,19788,19788,9,1|3|14|18,,,,,a2c8536d9fbe6fc5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-192842-run01/mcast_sniffer_20260704-192842-run01.pcapng,mcast_sniffer_20260704-192842-run01.pcapng,20260704-192842-run01,3,1783186156.028755000,"Jul  4, 2026 19:29:16.028755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,ea:1d:6b:e6:b9:1a:40:40,,,0xffff,,0x8f28,fe80::e81d:6be6:b91a:4040,ff02::2,19788,19788,9,1|3|14|18,,,,,9276411d4f4df7d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-192842-run01/mcast_sniffer_20260704-192842-run01.pcapng,mcast_sniffer_20260704-192842-run01.pcapng,20260704-192842-run01,4,1783186157.281803000,"Jul  4, 2026 19:29:17.281803000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,ea:1d:6b:e6:b9:1a:40:40,,,0xffff,,0x8f28,fe80::e81d:6be6:b91a:4040,ff02::2,19788,19788,9,1|3|14|18,,,,,da90dd45c5a49b43,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-192842-run01/mcast_sniffer_20260704-192842-run01.pcapng,mcast_sniffer_20260704-192842-run01.pcapng,20260704-192842-run01,5,1783186158.481319000,"Jul  4, 2026 19:29:18.481319000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,b2:f5:6a:6e:6d:41:c1:bc,,,0xffff,,0x8f28,fe80::b0f5:6a6e:6d41:c1bc,ff02::2,19788,19788,9,1|3|14|18,,,,,03fd815428308303,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-192842-run01/mcast_sniffer_20260704-192842-run01.pcapng,mcast_sniffer_20260704-192842-run01.pcapng,20260704-192842-run01,6,1783186158.532463000,"Jul  4, 2026 19:29:18.532463000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,ea:1d:6b:e6:b9:1a:40:40,,,0xffff,,0x8f28,fe80::e81d:6be6:b91a:4040,ff02::2,19788,19788,9,1|3|14|18,,,,,370111156b46afed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-192842-run01/mcast_sniffer_20260704-192842-run01.pcapng,mcast_sniffer_20260704-192842-run01.pcapng,20260704-192842-run01,7,1783186159.234339000,"Jul  4, 2026 19:29:19.234339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,b2:f5:6a:6e:6d:41:c1:bc,,,0xffff,,0x8f28,fe80::b0f5:6a6e:6d41:c1bc,ff02::2,19788,19788,9,1|3|14|18,,,,,14ae7c3543f4015c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-192842-run01/mcast_sniffer_20260704-192842-run01.pcapng,mcast_sniffer_20260704-192842-run01.pcapng,20260704-192842-run01,8,1783186159.786905000,"Jul  4, 2026 19:29:19.786905000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,ea:1d:6b:e6:b9:1a:40:40,,,0xffff,,0x8f28,fe80::e81d:6be6:b91a:4040,ff02::2,19788,19788,9,1|3|14|18,,,,,a08df43d6162b03c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-192842-run01/mcast_sniffer_20260704-192842-run01.pcapng,mcast_sniffer_20260704-192842-run01.pcapng,20260704-192842-run01,9,1783186159.985370000,"Jul  4, 2026 19:29:19.985370000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,b2:f5:6a:6e:6d:41:c1:bc,,,0xffff,,0x8f28,fe80::b0f5:6a6e:6d41:c1bc,ff02::2,19788,19788,9,1|3|14|18,,,,,0f4e46e872c69fe6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-192842-run01/mcast_sniffer_20260704-192842-run01.pcapng,mcast_sniffer_20260704-192842-run01.pcapng,20260704-192842-run01,10,1783186161.051476000,"Jul  4, 2026 19:29:21.051476000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,83,ea:1d:6b:e6:b9:1a:40:40,,,0xffff,,0x8f28,fe80::e81d:6be6:b91a:4040,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
