pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,1,1784503276.106421000,"Jul 20, 2026 01:21:16.106421000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,5e:a3:69:04:d9:10:b5:93,,,0xffff,,0x8f28,fe80::5ca3:6904:d910:b593,ff02::2,19788,19788,9,1|3|14|18,,,,,d93ad4dd4e9a7991,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,2,1784503276.858853000,"Jul 20, 2026 01:21:16.858853000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,5e:a3:69:04:d9:10:b5:93,,,0xffff,,0x8f28,fe80::5ca3:6904:d910:b593,ff02::2,19788,19788,9,1|3|14|18,,,,,fe9257516a976168,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,3,1784503277.612464000,"Jul 20, 2026 01:21:17.612464000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,5e:a3:69:04:d9:10:b5:93,,,0xffff,,0x8f28,fe80::5ca3:6904:d910:b593,ff02::2,19788,19788,9,1|3|14|18,,,,,81c2e9c4b648d777,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,4,1784503278.865493000,"Jul 20, 2026 01:21:18.865493000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,5e:a3:69:04:d9:10:b5:93,,,0xffff,,0x8f28,fe80::5ca3:6904:d910:b593,ff02::2,19788,19788,9,1|3|14|18,,,,,e75d86fcc65a8ec1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,5,1784503280.119556000,"Jul 20, 2026 01:21:20.119556000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,5e:a3:69:04:d9:10:b5:93,,,0xffff,,0x8f28,fe80::5ca3:6904:d910:b593,ff02::2,19788,19788,9,1|3|14|18,,,,,244dd59d68b7ceed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,6,1784503281.071149000,"Jul 20, 2026 01:21:21.071149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,8e:25:43:18:74:c2:7c:fe,,,0xffff,,0x8f28,fe80::8c25:4318:74c2:7cfe,ff02::2,19788,19788,9,1|3|14|18,,,,,b0de2aa28712cf29,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,7,1784503281.370614000,"Jul 20, 2026 01:21:21.370614000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,5e:a3:69:04:d9:10:b5:93,,,0xffff,,0x8f28,fe80::5ca3:6904:d910:b593,ff02::2,19788,19788,9,1|3|14|18,,,,,3c81d427568e131e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,8,1784503281.824155000,"Jul 20, 2026 01:21:21.824155000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,8e:25:43:18:74:c2:7c:fe,,,0xffff,,0x8f28,fe80::8c25:4318:74c2:7cfe,ff02::2,19788,19788,9,1|3|14|18,,,,,f397db01e3f8eb2f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,9,1784503282.575661000,"Jul 20, 2026 01:21:22.575661000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,8e:25:43:18:74:c2:7c:fe,,,0xffff,,0x8f28,fe80::8c25:4318:74c2:7cfe,ff02::2,19788,19788,9,1|3|14|18,,,,,1d3d39bccaeff6f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,12,1784503283.830261000,"Jul 20, 2026 01:21:23.830261000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,8e:25:43:18:74:c2:7c:fe,,,0xffff,,0x8f28,fe80::8c25:4318:74c2:7cfe,ff02::2,19788,19788,9,1|3|14|18,,,,,93b0eae120fd979b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,13,1784503284.560784000,"Jul 20, 2026 01:21:24.560784000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,5e:a3:69:04:d9:10:b5:93,8e:25:43:18:74:c2:7c:fe,,,,0x8f28,fe80::5ca3:6904:d910:b593,fe80::8c25:4318:74c2:7cfe,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,85204bd65df4a87c,93b0eae120fd979b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,15,1784503285.083304000,"Jul 20, 2026 01:21:25.083304000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,8e:25:43:18:74:c2:7c:fe,5e:a3:69:04:d9:10:b5:93,,,,0x8f28,fe80::8c25:4318:74c2:7cfe,fe80::5ca3:6904:d910:b593,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,85204bd65df4a87c,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,17,1784503285.097772000,"Jul 20, 2026 01:21:25.097772000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,147,5e:a3:69:04:d9:10:b5:93,8e:25:43:18:74:c2:7c:fe,,,,0x8f28,fe80::5ca3:6904:d910:b593,fe80::8c25:4318:74c2:7cfe,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,19,1784503285.149966000,"Jul 20, 2026 01:21:25.149966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,16:56:de:3d:ff:e4:3e:bf,,,0xffff,,0x8f28,fe80::1456:de3d:ffe4:3ebf,ff02::2,19788,19788,9,1|3|14|18,,,,,dfaa2d0958d16a53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,20,1784503285.470766000,"Jul 20, 2026 01:21:25.470766000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,5e:a3:69:04:d9:10:b5:93,16:56:de:3d:ff:e4:3e:bf,,,,0x8f28,fe80::5ca3:6904:d910:b593,fe80::1456:de3d:ffe4:3ebf,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f1e3d841bb12d273,dfaa2d0958d16a53,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,23,1784503285.899007000,"Jul 20, 2026 01:21:25.899007000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,16:56:de:3d:ff:e4:3e:bf,5e:a3:69:04:d9:10:b5:93,,,,0x8f28,fe80::1456:de3d:ffe4:3ebf,fe80::5ca3:6904:d910:b593,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,f1e3d841bb12d273,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,25,1784503285.912805000,"Jul 20, 2026 01:21:25.912805000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,150,5e:a3:69:04:d9:10:b5:93,16:56:de:3d:ff:e4:3e:bf,,,,0x8f28,fe80::5ca3:6904:d910:b593,fe80::1456:de3d:ffe4:3ebf,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,28,1784503289.827917000,"Jul 20, 2026 01:21:29.827917000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,62:ff:09:a6:6f:21:09:72,,,0xffff,,0x8f28,fe80::60ff:9a6:6f21:972,ff02::2,19788,19788,9,1|3|14|18,,,,,7088d2012cdeb9f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,29,1784503290.284962000,"Jul 20, 2026 01:21:30.284962000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,5e:a3:69:04:d9:10:b5:93,62:ff:09:a6:6f:21:09:72,,,,0x8f28,fe80::5ca3:6904:d910:b593,fe80::60ff:9a6:6f21:972,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,54169bca7e3738dc,7088d2012cdeb9f4,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,31,1784503290.579918000,"Jul 20, 2026 01:21:30.579918000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,62:ff:09:a6:6f:21:09:72,5e:a3:69:04:d9:10:b5:93,,,,0x8f28,fe80::60ff:9a6:6f21:972,fe80::5ca3:6904:d910:b593,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,54169bca7e3738dc,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,32,1784503290.586862000,"Jul 20, 2026 01:21:30.586862000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,62:ff:09:a6:6f:21:09:72,5e:a3:69:04:d9:10:b5:93,,,,0x8f28,fe80::60ff:9a6:6f21:972,fe80::5ca3:6904:d910:b593,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,54169bca7e3738dc,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,33,1784503290.593859000,"Jul 20, 2026 01:21:30.593859000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,62:ff:09:a6:6f:21:09:72,5e:a3:69:04:d9:10:b5:93,,,,0x8f28,fe80::60ff:9a6:6f21:972,fe80::5ca3:6904:d910:b593,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,54169bca7e3738dc,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-012043-run04/ucast_sniffer_20260720-012043-run04.pcapng,ucast_sniffer_20260720-012043-run04.pcapng,20260720-012043-run04,34,1784503290.600859000,"Jul 20, 2026 01:21:30.600859000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,62:ff:09:a6:6f:21:09:72,5e:a3:69:04:d9:10:b5:93,,,,0x8f28,fe80::60ff:9a6:6f21:972,fe80::5ca3:6904:d910:b593,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,54169bca7e3738dc,Child ID Request
