pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-112118-run09/mcast_sniffer_20260626-112118-run09.pcapng,mcast_sniffer_20260626-112118-run09.pcapng,20260626-112118-run09,1,1782465710.267188000,"Jun 26, 2026 11:21:50.267188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,2a:a4:99:7f:6f:ec:11:40,,,0xffff,,0x8f28,fe80::28a4:997f:6fec:1140,ff02::2,19788,19788,9,1|3|14|18,,,,,2be6f3a62f930ac6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-112118-run09/mcast_sniffer_20260626-112118-run09.pcapng,mcast_sniffer_20260626-112118-run09.pcapng,20260626-112118-run09,2,1782465711.019098000,"Jun 26, 2026 11:21:51.019098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,2a:a4:99:7f:6f:ec:11:40,,,0xffff,,0x8f28,fe80::28a4:997f:6fec:1140,ff02::2,19788,19788,9,1|3|14|18,,,,,1c35670bc3201df7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-112118-run09/mcast_sniffer_20260626-112118-run09.pcapng,mcast_sniffer_20260626-112118-run09.pcapng,20260626-112118-run09,3,1782465711.773072000,"Jun 26, 2026 11:21:51.773072000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,2a:a4:99:7f:6f:ec:11:40,,,0xffff,,0x8f28,fe80::28a4:997f:6fec:1140,ff02::2,19788,19788,9,1|3|14|18,,,,,7adc01ee62760ddb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-112118-run09/mcast_sniffer_20260626-112118-run09.pcapng,mcast_sniffer_20260626-112118-run09.pcapng,20260626-112118-run09,4,1782465713.027013000,"Jun 26, 2026 11:21:53.027013000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,2a:a4:99:7f:6f:ec:11:40,,,0xffff,,0x8f28,fe80::28a4:997f:6fec:1140,ff02::2,19788,19788,9,1|3|14|18,,,,,a882ca8324fb4a59,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-112118-run09/mcast_sniffer_20260626-112118-run09.pcapng,mcast_sniffer_20260626-112118-run09.pcapng,20260626-112118-run09,5,1782465714.280806000,"Jun 26, 2026 11:21:54.280806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,2a:a4:99:7f:6f:ec:11:40,,,0xffff,,0x8f28,fe80::28a4:997f:6fec:1140,ff02::2,19788,19788,9,1|3|14|18,,,,,ab2cdc48bb74924f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-112118-run09/mcast_sniffer_20260626-112118-run09.pcapng,mcast_sniffer_20260626-112118-run09.pcapng,20260626-112118-run09,6,1782465714.691164000,"Jun 26, 2026 11:21:54.691164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,a2:41:4f:75:a4:0f:cb:de,,,0xffff,,0x8f28,fe80::a041:4f75:a40f:cbde,ff02::2,19788,19788,9,1|3|14|18,,,,,d8e91f964a75de40,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-112118-run09/mcast_sniffer_20260626-112118-run09.pcapng,mcast_sniffer_20260626-112118-run09.pcapng,20260626-112118-run09,7,1782465715.442764000,"Jun 26, 2026 11:21:55.442764000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,a2:41:4f:75:a4:0f:cb:de,,,0xffff,,0x8f28,fe80::a041:4f75:a40f:cbde,ff02::2,19788,19788,9,1|3|14|18,,,,,82b8818d11c204f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-112118-run09/mcast_sniffer_20260626-112118-run09.pcapng,mcast_sniffer_20260626-112118-run09.pcapng,20260626-112118-run09,8,1782465715.535001000,"Jun 26, 2026 11:21:55.535001000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,2a:a4:99:7f:6f:ec:11:40,,,0xffff,,0x8f28,fe80::28a4:997f:6fec:1140,ff02::2,19788,19788,9,1|3|14|18,,,,,763d69ecccaee395,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-112118-run09/mcast_sniffer_20260626-112118-run09.pcapng,mcast_sniffer_20260626-112118-run09.pcapng,20260626-112118-run09,9,1782465716.195927000,"Jun 26, 2026 11:21:56.195927000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,a2:41:4f:75:a4:0f:cb:de,,,0xffff,,0x8f28,fe80::a041:4f75:a40f:cbde,ff02::2,19788,19788,9,1|3|14|18,,,,,08c31c7bee1f1f8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-112118-run09/mcast_sniffer_20260626-112118-run09.pcapng,mcast_sniffer_20260626-112118-run09.pcapng,20260626-112118-run09,12,1782465717.449545000,"Jun 26, 2026 11:21:57.449545000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,a2:41:4f:75:a4:0f:cb:de,,,0xffff,,0x8f28,fe80::a041:4f75:a40f:cbde,ff02::2,19788,19788,9,1|3|14|18,,,,,27d21d588b48bad5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-112118-run09/mcast_sniffer_20260626-112118-run09.pcapng,mcast_sniffer_20260626-112118-run09.pcapng,20260626-112118-run09,13,1782465718.385183000,"Jun 26, 2026 11:21:58.385183000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,2a:a4:99:7f:6f:ec:11:40,a2:41:4f:75:a4:0f:cb:de,,,,0x8f28,fe80::28a4:997f:6fec:1140,fe80::a041:4f75:a40f:cbde,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6b96c18e1ac6eac6,27d21d588b48bad5,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-112118-run09/mcast_sniffer_20260626-112118-run09.pcapng,mcast_sniffer_20260626-112118-run09.pcapng,20260626-112118-run09,15,1782465718.702516000,"Jun 26, 2026 11:21:58.702516000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,a2:41:4f:75:a4:0f:cb:de,2a:a4:99:7f:6f:ec:11:40,,,,0x8f28,fe80::a041:4f75:a40f:cbde,fe80::28a4:997f:6fec:1140,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,6b96c18e1ac6eac6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-112118-run09/mcast_sniffer_20260626-112118-run09.pcapng,mcast_sniffer_20260626-112118-run09.pcapng,20260626-112118-run09,17,1782465718.761142000,"Jun 26, 2026 11:21:58.761142000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,147,2a:a4:99:7f:6f:ec:11:40,a2:41:4f:75:a4:0f:cb:de,,,,0x8f28,fe80::28a4:997f:6fec:1140,fe80::a041:4f75:a40f:cbde,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
