pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-175823-run13/ucast_fastpr_sniffer_20260714-175823-run13.pcapng,ucast_fastpr_sniffer_20260714-175823-run13.pcapng,20260714-175823-run13,1,1784044736.396380000,"Jul 14, 2026 17:58:56.396380000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,92:e3:2c:54:d8:a1:7f:11,,,0xffff,,0x8f28,fe80::90e3:2c54:d8a1:7f11,ff02::2,19788,19788,9,1|3|14|18,,,,,c47d5b9c71dd03f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-175823-run13/ucast_fastpr_sniffer_20260714-175823-run13.pcapng,ucast_fastpr_sniffer_20260714-175823-run13.pcapng,20260714-175823-run13,2,1784044737.148377000,"Jul 14, 2026 17:58:57.148377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,92:e3:2c:54:d8:a1:7f:11,,,0xffff,,0x8f28,fe80::90e3:2c54:d8a1:7f11,ff02::2,19788,19788,9,1|3|14|18,,,,,b27ba7267d565258,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-175823-run13/ucast_fastpr_sniffer_20260714-175823-run13.pcapng,ucast_fastpr_sniffer_20260714-175823-run13.pcapng,20260714-175823-run13,3,1784044737.902400000,"Jul 14, 2026 17:58:57.902400000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,92:e3:2c:54:d8:a1:7f:11,,,0xffff,,0x8f28,fe80::90e3:2c54:d8a1:7f11,ff02::2,19788,19788,9,1|3|14|18,,,,,2bbd2fd72fe29733,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-175823-run13/ucast_fastpr_sniffer_20260714-175823-run13.pcapng,ucast_fastpr_sniffer_20260714-175823-run13.pcapng,20260714-175823-run13,4,1784044739.154432000,"Jul 14, 2026 17:58:59.154432000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,92:e3:2c:54:d8:a1:7f:11,,,0xffff,,0x8f28,fe80::90e3:2c54:d8a1:7f11,ff02::2,19788,19788,9,1|3|14|18,,,,,55b10a86fd251c7e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-175823-run13/ucast_fastpr_sniffer_20260714-175823-run13.pcapng,ucast_fastpr_sniffer_20260714-175823-run13.pcapng,20260714-175823-run13,5,1784044740.408486000,"Jul 14, 2026 17:59:00.408486000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,92:e3:2c:54:d8:a1:7f:11,,,0xffff,,0x8f28,fe80::90e3:2c54:d8a1:7f11,ff02::2,19788,19788,9,1|3|14|18,,,,,05fa5835d07cc0d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-175823-run13/ucast_fastpr_sniffer_20260714-175823-run13.pcapng,ucast_fastpr_sniffer_20260714-175823-run13.pcapng,20260714-175823-run13,6,1784044741.055647000,"Jul 14, 2026 17:59:01.055647000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,2a:33:6f:52:19:ee:09:1c,,,0xffff,,0x8f28,fe80::2833:6f52:19ee:91c,ff02::2,19788,19788,9,1|3|14|18,,,,,b0db953412526bb3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-175823-run13/ucast_fastpr_sniffer_20260714-175823-run13.pcapng,ucast_fastpr_sniffer_20260714-175823-run13.pcapng,20260714-175823-run13,7,1784044741.660547000,"Jul 14, 2026 17:59:01.660547000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,92:e3:2c:54:d8:a1:7f:11,,,0xffff,,0x8f28,fe80::90e3:2c54:d8a1:7f11,ff02::2,19788,19788,9,1|3|14|18,,,,,9e0c6ca114cde4cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-175823-run13/ucast_fastpr_sniffer_20260714-175823-run13.pcapng,ucast_fastpr_sniffer_20260714-175823-run13.pcapng,20260714-175823-run13,8,1784044741.809696000,"Jul 14, 2026 17:59:01.809696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,2a:33:6f:52:19:ee:09:1c,,,0xffff,,0x8f28,fe80::2833:6f52:19ee:91c,ff02::2,19788,19788,9,1|3|14|18,,,,,e4c1f98066ddc5f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-175823-run13/ucast_fastpr_sniffer_20260714-175823-run13.pcapng,ucast_fastpr_sniffer_20260714-175823-run13.pcapng,20260714-175823-run13,9,1784044742.560725000,"Jul 14, 2026 17:59:02.560725000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,2a:33:6f:52:19:ee:09:1c,,,0xffff,,0x8f28,fe80::2833:6f52:19ee:91c,ff02::2,19788,19788,9,1|3|14|18,,,,,4e415ea5528eee17,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-175823-run13/ucast_fastpr_sniffer_20260714-175823-run13.pcapng,ucast_fastpr_sniffer_20260714-175823-run13.pcapng,20260714-175823-run13,10,1784044742.924213000,"Jul 14, 2026 17:59:02.924213000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,44,92:e3:2c:54:d8:a1:7f:11,,,0xffff,,0x8f28,fe80::90e3:2c54:d8a1:7f11,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
