pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-171133-run07/fast-attach-ucast-1_sniffer_20260905-171133-run07.pcapng,fast-attach-ucast-1_sniffer_20260905-171133-run07.pcapng,20260905-171133-run07,1,1788621126.114306000,"Sep  5, 2026 17:12:06.114306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,36:03:a5:ab:74:5a:4f:51,,,0xffff,,0x8f28,fe80::3403:a5ab:745a:4f51,ff02::2,19788,19788,9,1|3|14|18,,,,,b515bc7add6eac7b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-171133-run07/fast-attach-ucast-1_sniffer_20260905-171133-run07.pcapng,fast-attach-ucast-1_sniffer_20260905-171133-run07.pcapng,20260905-171133-run07,2,1788621126.868279000,"Sep  5, 2026 17:12:06.868279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,36:03:a5:ab:74:5a:4f:51,,,0xffff,,0x8f28,fe80::3403:a5ab:745a:4f51,ff02::2,19788,19788,9,1|3|14|18,,,,,5efac5b7fba6f394,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-171133-run07/fast-attach-ucast-1_sniffer_20260905-171133-run07.pcapng,fast-attach-ucast-1_sniffer_20260905-171133-run07.pcapng,20260905-171133-run07,3,1788621127.620301000,"Sep  5, 2026 17:12:07.620301000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,36:03:a5:ab:74:5a:4f:51,,,0xffff,,0x8f28,fe80::3403:a5ab:745a:4f51,ff02::2,19788,19788,9,1|3|14|18,,,,,0ad0364dace15b69,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-171133-run07/fast-attach-ucast-1_sniffer_20260905-171133-run07.pcapng,fast-attach-ucast-1_sniffer_20260905-171133-run07.pcapng,20260905-171133-run07,4,1788621128.872837000,"Sep  5, 2026 17:12:08.872837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,36:03:a5:ab:74:5a:4f:51,,,0xffff,,0x8f28,fe80::3403:a5ab:745a:4f51,ff02::2,19788,19788,9,1|3|14|18,,,,,2e2552fe9ad13438,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-171133-run07/fast-attach-ucast-1_sniffer_20260905-171133-run07.pcapng,fast-attach-ucast-1_sniffer_20260905-171133-run07.pcapng,20260905-171133-run07,5,1788621130.128401000,"Sep  5, 2026 17:12:10.128401000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,36:03:a5:ab:74:5a:4f:51,,,0xffff,,0x8f28,fe80::3403:a5ab:745a:4f51,ff02::2,19788,19788,9,1|3|14|18,,,,,4b6e35021ae19c55,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-171133-run07/fast-attach-ucast-1_sniffer_20260905-171133-run07.pcapng,fast-attach-ucast-1_sniffer_20260905-171133-run07.pcapng,20260905-171133-run07,6,1788621130.833698000,"Sep  5, 2026 17:12:10.833698000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,a6:d4:5f:61:41:1b:21:67,,,0xffff,,0x8f28,fe80::a4d4:5f61:411b:2167,ff02::2,19788,19788,9,1|3|14|18,,,,,a8e4de65428e0777,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-171133-run07/fast-attach-ucast-1_sniffer_20260905-171133-run07.pcapng,fast-attach-ucast-1_sniffer_20260905-171133-run07.pcapng,20260905-171133-run07,7,1788621131.379474000,"Sep  5, 2026 17:12:11.379474000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,36:03:a5:ab:74:5a:4f:51,,,0xffff,,0x8f28,fe80::3403:a5ab:745a:4f51,ff02::2,19788,19788,9,1|3|14|18,,,,,1fdbea41c5120d7c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-171133-run07/fast-attach-ucast-1_sniffer_20260905-171133-run07.pcapng,fast-attach-ucast-1_sniffer_20260905-171133-run07.pcapng,20260905-171133-run07,8,1788621131.586701000,"Sep  5, 2026 17:12:11.586701000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,a6:d4:5f:61:41:1b:21:67,,,0xffff,,0x8f28,fe80::a4d4:5f61:411b:2167,ff02::2,19788,19788,9,1|3|14|18,,,,,74f0eee680ea5305,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-171133-run07/fast-attach-ucast-1_sniffer_20260905-171133-run07.pcapng,fast-attach-ucast-1_sniffer_20260905-171133-run07.pcapng,20260905-171133-run07,9,1788621132.338113000,"Sep  5, 2026 17:12:12.338113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,a6:d4:5f:61:41:1b:21:67,,,0xffff,,0x8f28,fe80::a4d4:5f61:411b:2167,ff02::2,19788,19788,9,1|3|14|18,,,,,d38fbb2e34d3939d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-171133-run07/fast-attach-ucast-1_sniffer_20260905-171133-run07.pcapng,fast-attach-ucast-1_sniffer_20260905-171133-run07.pcapng,20260905-171133-run07,10,1788621132.644991000,"Sep  5, 2026 17:12:12.644991000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,52,36:03:a5:ab:74:5a:4f:51,,,0xffff,,0x8f28,fe80::3403:a5ab:745a:4f51,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
