pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-184753-run23/stock_sniffer_20260909-184753-run23.pcapng,stock_sniffer_20260909-184753-run23.pcapng,20260909-184753-run23,1,1788972506.388037000,"Sep  9, 2026 18:48:26.388037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,5a:8d:7c:f9:c2:d1:ac:a3,,,0xffff,,0x8f28,fe80::588d:7cf9:c2d1:aca3,ff02::2,19788,19788,9,1|3|14|18,,,,,054717fa625007ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-184753-run23/stock_sniffer_20260909-184753-run23.pcapng,stock_sniffer_20260909-184753-run23.pcapng,20260909-184753-run23,2,1788972507.142005000,"Sep  9, 2026 18:48:27.142005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,5a:8d:7c:f9:c2:d1:ac:a3,,,0xffff,,0x8f28,fe80::588d:7cf9:c2d1:aca3,ff02::2,19788,19788,9,1|3|14|18,,,,,c5ac2cd9f7bf9116,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-184753-run23/stock_sniffer_20260909-184753-run23.pcapng,stock_sniffer_20260909-184753-run23.pcapng,20260909-184753-run23,3,1788972507.894019000,"Sep  9, 2026 18:48:27.894019000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,5a:8d:7c:f9:c2:d1:ac:a3,,,0xffff,,0x8f28,fe80::588d:7cf9:c2d1:aca3,ff02::2,19788,19788,9,1|3|14|18,,,,,7280f714e1ea3571,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-184753-run23/stock_sniffer_20260909-184753-run23.pcapng,stock_sniffer_20260909-184753-run23.pcapng,20260909-184753-run23,4,1788972509.148063000,"Sep  9, 2026 18:48:29.148063000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,5a:8d:7c:f9:c2:d1:ac:a3,,,0xffff,,0x8f28,fe80::588d:7cf9:c2d1:aca3,ff02::2,19788,19788,9,1|3|14|18,,,,,059e34e8a284b6ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-184753-run23/stock_sniffer_20260909-184753-run23.pcapng,stock_sniffer_20260909-184753-run23.pcapng,20260909-184753-run23,5,1788972510.424057000,"Sep  9, 2026 18:48:30.424057000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,5a:8d:7c:f9:c2:d1:ac:a3,,,0xffff,,0x8f28,fe80::588d:7cf9:c2d1:aca3,ff02::2,19788,19788,9,1|3|14|18,,,,,feaec1a392d901ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-184753-run23/stock_sniffer_20260909-184753-run23.pcapng,stock_sniffer_20260909-184753-run23.pcapng,20260909-184753-run23,6,1788972511.106198000,"Sep  9, 2026 18:48:31.106198000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,e2:27:4d:f6:c8:17:a8:28,,,0xffff,,0x8f28,fe80::e027:4df6:c817:a828,ff02::2,19788,19788,9,1|3|14|18,,,,,144095c47f73a43c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-184753-run23/stock_sniffer_20260909-184753-run23.pcapng,stock_sniffer_20260909-184753-run23.pcapng,20260909-184753-run23,7,1788972511.652757000,"Sep  9, 2026 18:48:31.652757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,5a:8d:7c:f9:c2:d1:ac:a3,,,0xffff,,0x8f28,fe80::588d:7cf9:c2d1:aca3,ff02::2,19788,19788,9,1|3|14|18,,,,,da66ef214040411f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-184753-run23/stock_sniffer_20260909-184753-run23.pcapng,stock_sniffer_20260909-184753-run23.pcapng,20260909-184753-run23,8,1788972511.857214000,"Sep  9, 2026 18:48:31.857214000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,e2:27:4d:f6:c8:17:a8:28,,,0xffff,,0x8f28,fe80::e027:4df6:c817:a828,ff02::2,19788,19788,9,1|3|14|18,,,,,f02aeac2f039587f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-184753-run23/stock_sniffer_20260909-184753-run23.pcapng,stock_sniffer_20260909-184753-run23.pcapng,20260909-184753-run23,9,1788972512.611241000,"Sep  9, 2026 18:48:32.611241000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,e2:27:4d:f6:c8:17:a8:28,,,0xffff,,0x8f28,fe80::e027:4df6:c817:a828,ff02::2,19788,19788,9,1|3|14|18,,,,,45d08c92ccdb8717,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-184753-run23/stock_sniffer_20260909-184753-run23.pcapng,stock_sniffer_20260909-184753-run23.pcapng,20260909-184753-run23,10,1788972512.916922000,"Sep  9, 2026 18:48:32.916922000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,30,5a:8d:7c:f9:c2:d1:ac:a3,,,0xffff,,0x8f28,fe80::588d:7cf9:c2d1:aca3,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
