pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-025041-run35/fast-attach-ucast-1_sniffer_20260916-025041-run35.pcapng,fast-attach-ucast-1_sniffer_20260916-025041-run35.pcapng,20260916-025041-run35,1,1789519874.033639000,"Sep 16, 2026 02:51:14.033639000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,5a:6d:72:73:36:cd:77:e7,,,0xffff,,0x8f28,fe80::586d:7273:36cd:77e7,ff02::2,19788,19788,9,1|3|14|18,,,,,47d8d8cc0787882d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-025041-run35/fast-attach-ucast-1_sniffer_20260916-025041-run35.pcapng,fast-attach-ucast-1_sniffer_20260916-025041-run35.pcapng,20260916-025041-run35,2,1789519874.785612000,"Sep 16, 2026 02:51:14.785612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,5a:6d:72:73:36:cd:77:e7,,,0xffff,,0x8f28,fe80::586d:7273:36cd:77e7,ff02::2,19788,19788,9,1|3|14|18,,,,,b3ca9015fc654f11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-025041-run35/fast-attach-ucast-1_sniffer_20260916-025041-run35.pcapng,fast-attach-ucast-1_sniffer_20260916-025041-run35.pcapng,20260916-025041-run35,3,1789519875.537099000,"Sep 16, 2026 02:51:15.537099000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,5a:6d:72:73:36:cd:77:e7,,,0xffff,,0x8f28,fe80::586d:7273:36cd:77e7,ff02::2,19788,19788,9,1|3|14|18,,,,,259e3afba7803182,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-025041-run35/fast-attach-ucast-1_sniffer_20260916-025041-run35.pcapng,fast-attach-ucast-1_sniffer_20260916-025041-run35.pcapng,20260916-025041-run35,4,1789519876.790703000,"Sep 16, 2026 02:51:16.790703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,5a:6d:72:73:36:cd:77:e7,,,0xffff,,0x8f28,fe80::586d:7273:36cd:77e7,ff02::2,19788,19788,9,1|3|14|18,,,,,9d3b253fdfdb937c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-025041-run35/fast-attach-ucast-1_sniffer_20260916-025041-run35.pcapng,fast-attach-ucast-1_sniffer_20260916-025041-run35.pcapng,20260916-025041-run35,5,1789519878.060695000,"Sep 16, 2026 02:51:18.060695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,5a:6d:72:73:36:cd:77:e7,,,0xffff,,0x8f28,fe80::586d:7273:36cd:77e7,ff02::2,19788,19788,9,1|3|14|18,,,,,d30e1d327c9e757f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-025041-run35/fast-attach-ucast-1_sniffer_20260916-025041-run35.pcapng,fast-attach-ucast-1_sniffer_20260916-025041-run35.pcapng,20260916-025041-run35,6,1789519878.819373000,"Sep 16, 2026 02:51:18.819373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,46:77:f1:65:e6:de:97:66,,,0xffff,,0x8f28,fe80::4477:f165:e6de:9766,ff02::2,19788,19788,9,1|3|14|18,,,,,ad697e2546b2f54f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-025041-run35/fast-attach-ucast-1_sniffer_20260916-025041-run35.pcapng,fast-attach-ucast-1_sniffer_20260916-025041-run35.pcapng,20260916-025041-run35,7,1789519879.295813000,"Sep 16, 2026 02:51:19.295813000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,5a:6d:72:73:36:cd:77:e7,,,0xffff,,0x8f28,fe80::586d:7273:36cd:77e7,ff02::2,19788,19788,9,1|3|14|18,,,,,2b988dbef2681fb8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-025041-run35/fast-attach-ucast-1_sniffer_20260916-025041-run35.pcapng,fast-attach-ucast-1_sniffer_20260916-025041-run35.pcapng,20260916-025041-run35,8,1789519879.572354000,"Sep 16, 2026 02:51:19.572354000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,46:77:f1:65:e6:de:97:66,,,0xffff,,0x8f28,fe80::4477:f165:e6de:9766,ff02::2,19788,19788,9,1|3|14|18,,,,,a371eb621ae7bbaf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-025041-run35/fast-attach-ucast-1_sniffer_20260916-025041-run35.pcapng,fast-attach-ucast-1_sniffer_20260916-025041-run35.pcapng,20260916-025041-run35,9,1789519880.325379000,"Sep 16, 2026 02:51:20.325379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,46:77:f1:65:e6:de:97:66,,,0xffff,,0x8f28,fe80::4477:f165:e6de:9766,ff02::2,19788,19788,9,1|3|14|18,,,,,f7f9cdab85a9f8af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-025041-run35/fast-attach-ucast-1_sniffer_20260916-025041-run35.pcapng,fast-attach-ucast-1_sniffer_20260916-025041-run35.pcapng,20260916-025041-run35,12,1789519881.577451000,"Sep 16, 2026 02:51:21.577451000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,46:77:f1:65:e6:de:97:66,,,0xffff,,0x8f28,fe80::4477:f165:e6de:9766,ff02::2,19788,19788,9,1|3|14|18,,,,,3ef273317eb3cf63,,Parent Request
