pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-062019-run06/ucast_sniffer_20260914-062019-run06.pcapng,ucast_sniffer_20260914-062019-run06.pcapng,20260914-062019-run06,1,1789359653.914269000,"Sep 14, 2026 06:20:53.914269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,32:aa:96:74:d1:06:b5:66,,,0xffff,,0x8f28,fe80::30aa:9674:d106:b566,ff02::2,19788,19788,9,1|3|14|18,,,,,fb797c2d1c15e5ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-062019-run06/ucast_sniffer_20260914-062019-run06.pcapng,ucast_sniffer_20260914-062019-run06.pcapng,20260914-062019-run06,2,1789359654.668298000,"Sep 14, 2026 06:20:54.668298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,32:aa:96:74:d1:06:b5:66,,,0xffff,,0x8f28,fe80::30aa:9674:d106:b566,ff02::2,19788,19788,9,1|3|14|18,,,,,5f60198902db11e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-062019-run06/ucast_sniffer_20260914-062019-run06.pcapng,ucast_sniffer_20260914-062019-run06.pcapng,20260914-062019-run06,3,1789359655.419745000,"Sep 14, 2026 06:20:55.419745000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,32:aa:96:74:d1:06:b5:66,,,0xffff,,0x8f28,fe80::30aa:9674:d106:b566,ff02::2,19788,19788,9,1|3|14|18,,,,,ed5196e128391257,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-062019-run06/ucast_sniffer_20260914-062019-run06.pcapng,ucast_sniffer_20260914-062019-run06.pcapng,20260914-062019-run06,4,1789359656.675365000,"Sep 14, 2026 06:20:56.675365000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,32:aa:96:74:d1:06:b5:66,,,0xffff,,0x8f28,fe80::30aa:9674:d106:b566,ff02::2,19788,19788,9,1|3|14|18,,,,,88be6ae1e91c3376,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-062019-run06/ucast_sniffer_20260914-062019-run06.pcapng,ucast_sniffer_20260914-062019-run06.pcapng,20260914-062019-run06,5,1789359657.928408000,"Sep 14, 2026 06:20:57.928408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,32:aa:96:74:d1:06:b5:66,,,0xffff,,0x8f28,fe80::30aa:9674:d106:b566,ff02::2,19788,19788,9,1|3|14|18,,,,,15b75c5169d6e65f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-062019-run06/ucast_sniffer_20260914-062019-run06.pcapng,ucast_sniffer_20260914-062019-run06.pcapng,20260914-062019-run06,6,1789359658.661467000,"Sep 14, 2026 06:20:58.661467000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,42:c3:a4:9b:dc:a1:cd:3c,,,0xffff,,0x8f28,fe80::40c3:a49b:dca1:cd3c,ff02::2,19788,19788,9,1|3|14|18,,,,,3375821a4b059737,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-062019-run06/ucast_sniffer_20260914-062019-run06.pcapng,ucast_sniffer_20260914-062019-run06.pcapng,20260914-062019-run06,7,1789359659.181470000,"Sep 14, 2026 06:20:59.181470000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,32:aa:96:74:d1:06:b5:66,,,0xffff,,0x8f28,fe80::30aa:9674:d106:b566,ff02::2,19788,19788,9,1|3|14|18,,,,,d3b8697ee1ffde0a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-062019-run06/ucast_sniffer_20260914-062019-run06.pcapng,ucast_sniffer_20260914-062019-run06.pcapng,20260914-062019-run06,8,1789359659.413483000,"Sep 14, 2026 06:20:59.413483000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,42:c3:a4:9b:dc:a1:cd:3c,,,0xffff,,0x8f28,fe80::40c3:a49b:dca1:cd3c,ff02::2,19788,19788,9,1|3|14|18,,,,,61984b390eae2581,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-062019-run06/ucast_sniffer_20260914-062019-run06.pcapng,ucast_sniffer_20260914-062019-run06.pcapng,20260914-062019-run06,9,1789359660.165512000,"Sep 14, 2026 06:21:00.165512000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,42:c3:a4:9b:dc:a1:cd:3c,,,0xffff,,0x8f28,fe80::40c3:a49b:dca1:cd3c,ff02::2,19788,19788,9,1|3|14|18,,,,,9469d0283d22125a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-062019-run06/ucast_sniffer_20260914-062019-run06.pcapng,ucast_sniffer_20260914-062019-run06.pcapng,20260914-062019-run06,12,1789359661.419568000,"Sep 14, 2026 06:21:01.419568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,42:c3:a4:9b:dc:a1:cd:3c,,,0xffff,,0x8f28,fe80::40c3:a49b:dca1:cd3c,ff02::2,19788,19788,9,1|3|14|18,,,,,a8f4a63d04326c0d,,Parent Request
