pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-102750-run01/fast-attach-ucast-1_sniffer_20260915-102750-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-102750-run01.pcapng,20260915-102750-run01,1,1789460903.779178000,"Sep 15, 2026 10:28:23.779178000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,a2:40:b2:66:71:85:c3:fc,,,0xffff,,0x8f28,fe80::a040:b266:7185:c3fc,ff02::2,19788,19788,9,1|3|14|18,,,,,df735e0aaaba2378,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-102750-run01/fast-attach-ucast-1_sniffer_20260915-102750-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-102750-run01.pcapng,20260915-102750-run01,2,1789460904.531187000,"Sep 15, 2026 10:28:24.531187000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,a2:40:b2:66:71:85:c3:fc,,,0xffff,,0x8f28,fe80::a040:b266:7185:c3fc,ff02::2,19788,19788,9,1|3|14|18,,,,,e080c5cb9ccc90e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-102750-run01/fast-attach-ucast-1_sniffer_20260915-102750-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-102750-run01.pcapng,20260915-102750-run01,3,1789460905.283199000,"Sep 15, 2026 10:28:25.283199000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,a2:40:b2:66:71:85:c3:fc,,,0xffff,,0x8f28,fe80::a040:b266:7185:c3fc,ff02::2,19788,19788,9,1|3|14|18,,,,,cde2659c97f97917,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-102750-run01/fast-attach-ucast-1_sniffer_20260915-102750-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-102750-run01.pcapng,20260915-102750-run01,4,1789460906.538261000,"Sep 15, 2026 10:28:26.538261000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,a2:40:b2:66:71:85:c3:fc,,,0xffff,,0x8f28,fe80::a040:b266:7185:c3fc,ff02::2,19788,19788,9,1|3|14|18,,,,,299af173aca869cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-102750-run01/fast-attach-ucast-1_sniffer_20260915-102750-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-102750-run01.pcapng,20260915-102750-run01,5,1789460907.791308000,"Sep 15, 2026 10:28:27.791308000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,a2:40:b2:66:71:85:c3:fc,,,0xffff,,0x8f28,fe80::a040:b266:7185:c3fc,ff02::2,19788,19788,9,1|3|14|18,,,,,e9210b1277de22dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-102750-run01/fast-attach-ucast-1_sniffer_20260915-102750-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-102750-run01.pcapng,20260915-102750-run01,6,1789460908.075781000,"Sep 15, 2026 10:28:28.075781000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,c2:96:ee:bf:cc:3b:bc:e9,,,0xffff,,0x8f28,fe80::c096:eebf:cc3b:bce9,ff02::2,19788,19788,9,1|3|14|18,,,,,57a73a66b000e0fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-102750-run01/fast-attach-ucast-1_sniffer_20260915-102750-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-102750-run01.pcapng,20260915-102750-run01,7,1789460908.826805000,"Sep 15, 2026 10:28:28.826805000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,c2:96:ee:bf:cc:3b:bc:e9,,,0xffff,,0x8f28,fe80::c096:eebf:cc3b:bce9,ff02::2,19788,19788,9,1|3|14|18,,,,,c4c5b57f474a849e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-102750-run01/fast-attach-ucast-1_sniffer_20260915-102750-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-102750-run01.pcapng,20260915-102750-run01,8,1789460909.041969000,"Sep 15, 2026 10:28:29.041969000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,a2:40:b2:66:71:85:c3:fc,,,0xffff,,0x8f28,fe80::a040:b266:7185:c3fc,ff02::2,19788,19788,9,1|3|14|18,,,,,eb2a0ef34531f6ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-102750-run01/fast-attach-ucast-1_sniffer_20260915-102750-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-102750-run01.pcapng,20260915-102750-run01,9,1789460909.580834000,"Sep 15, 2026 10:28:29.580834000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,c2:96:ee:bf:cc:3b:bc:e9,,,0xffff,,0x8f28,fe80::c096:eebf:cc3b:bce9,ff02::2,19788,19788,9,1|3|14|18,,,,,31acf73ec82cc29e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-102750-run01/fast-attach-ucast-1_sniffer_20260915-102750-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-102750-run01.pcapng,20260915-102750-run01,11,1789460910.832316000,"Sep 15, 2026 10:28:30.832316000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,c2:96:ee:bf:cc:3b:bc:e9,,,0xffff,,0x8f28,fe80::c096:eebf:cc3b:bce9,ff02::2,19788,19788,9,1|3|14|18,,,,,80f29a1fed79a465,,Parent Request
