pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-152955-run03/ucast_sniffer_20260910-152955-run03.pcapng,ucast_sniffer_20260910-152955-run03.pcapng,20260910-152955-run03,1,1789047029.436686000,"Sep 10, 2026 15:30:29.436686000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,7e:e0:6c:1c:7b:1f:c6:48,,,0xffff,,0x8f28,fe80::7ce0:6c1c:7b1f:c648,ff02::2,19788,19788,9,1|3|14|18,,,,,9c1452c8bd0d885e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-152955-run03/ucast_sniffer_20260910-152955-run03.pcapng,ucast_sniffer_20260910-152955-run03.pcapng,20260910-152955-run03,2,1789047030.188684000,"Sep 10, 2026 15:30:30.188684000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,7e:e0:6c:1c:7b:1f:c6:48,,,0xffff,,0x8f28,fe80::7ce0:6c1c:7b1f:c648,ff02::2,19788,19788,9,1|3|14|18,,,,,933566b437295dc5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-152955-run03/ucast_sniffer_20260910-152955-run03.pcapng,ucast_sniffer_20260910-152955-run03.pcapng,20260910-152955-run03,3,1789047030.941697000,"Sep 10, 2026 15:30:30.941697000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,7e:e0:6c:1c:7b:1f:c6:48,,,0xffff,,0x8f28,fe80::7ce0:6c1c:7b1f:c648,ff02::2,19788,19788,9,1|3|14|18,,,,,c4ff9e82a033f6c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-152955-run03/ucast_sniffer_20260910-152955-run03.pcapng,ucast_sniffer_20260910-152955-run03.pcapng,20260910-152955-run03,4,1789047032.193219000,"Sep 10, 2026 15:30:32.193219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,7e:e0:6c:1c:7b:1f:c6:48,,,0xffff,,0x8f28,fe80::7ce0:6c1c:7b1f:c648,ff02::2,19788,19788,9,1|3|14|18,,,,,00d5495bf3d3354f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-152955-run03/ucast_sniffer_20260910-152955-run03.pcapng,ucast_sniffer_20260910-152955-run03.pcapng,20260910-152955-run03,5,1789047033.447813000,"Sep 10, 2026 15:30:33.447813000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,7e:e0:6c:1c:7b:1f:c6:48,,,0xffff,,0x8f28,fe80::7ce0:6c1c:7b1f:c648,ff02::2,19788,19788,9,1|3|14|18,,,,,ac8f03b18c0cf4b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-152955-run03/ucast_sniffer_20260910-152955-run03.pcapng,ucast_sniffer_20260910-152955-run03.pcapng,20260910-152955-run03,6,1789047033.849088000,"Sep 10, 2026 15:30:33.849088000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,9a:59:56:4f:d0:2c:fa:05,,,0xffff,,0x8f28,fe80::9859:564f:d02c:fa05,ff02::2,19788,19788,9,1|3|14|18,,,,,e30ab7f15d273c10,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-152955-run03/ucast_sniffer_20260910-152955-run03.pcapng,ucast_sniffer_20260910-152955-run03.pcapng,20260910-152955-run03,7,1789047034.602760000,"Sep 10, 2026 15:30:34.602760000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,9a:59:56:4f:d0:2c:fa:05,,,0xffff,,0x8f28,fe80::9859:564f:d02c:fa05,ff02::2,19788,19788,9,1|3|14|18,,,,,3493b45a3b3362ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-152955-run03/ucast_sniffer_20260910-152955-run03.pcapng,ucast_sniffer_20260910-152955-run03.pcapng,20260910-152955-run03,8,1789047034.698428000,"Sep 10, 2026 15:30:34.698428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,7e:e0:6c:1c:7b:1f:c6:48,,,0xffff,,0x8f28,fe80::7ce0:6c1c:7b1f:c648,ff02::2,19788,19788,9,1|3|14|18,,,,,c35c21c0a85fe0f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-152955-run03/ucast_sniffer_20260910-152955-run03.pcapng,ucast_sniffer_20260910-152955-run03.pcapng,20260910-152955-run03,9,1789047035.354810000,"Sep 10, 2026 15:30:35.354810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,9a:59:56:4f:d0:2c:fa:05,,,0xffff,,0x8f28,fe80::9859:564f:d02c:fa05,ff02::2,19788,19788,9,1|3|14|18,,,,,dacd008c7e188502,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-152955-run03/ucast_sniffer_20260910-152955-run03.pcapng,ucast_sniffer_20260910-152955-run03.pcapng,20260910-152955-run03,11,1789047036.606861000,"Sep 10, 2026 15:30:36.606861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,9a:59:56:4f:d0:2c:fa:05,,,0xffff,,0x8f28,fe80::9859:564f:d02c:fa05,ff02::2,19788,19788,9,1|3|14|18,,,,,3e89cf1cda4e1c2b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-152955-run03/ucast_sniffer_20260910-152955-run03.pcapng,ucast_sniffer_20260910-152955-run03.pcapng,20260910-152955-run03,13,1789047037.338757000,"Sep 10, 2026 15:30:37.338757000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,7e:e0:6c:1c:7b:1f:c6:48,9a:59:56:4f:d0:2c:fa:05,,,,0x8f28,fe80::7ce0:6c1c:7b1f:c648,fe80::9859:564f:d02c:fa05,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c9f1455d3dacd75a,3e89cf1cda4e1c2b,Parent Response
