pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,1,1784762000.760363000,"Jul 23, 2026 01:13:20.760363000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,2e:2c:67:ea:f8:05:c9:6e,,,0xffff,,0x8f28,fe80::2c2c:67ea:f805:c96e,ff02::2,19788,19788,9,1|3|14|18,,,,,eb17b1741c85a93a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,2,1784762001.512335000,"Jul 23, 2026 01:13:21.512335000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,2e:2c:67:ea:f8:05:c9:6e,,,0xffff,,0x8f28,fe80::2c2c:67ea:f805:c96e,ff02::2,19788,19788,9,1|3|14|18,,,,,edfc0906c8181686,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,3,1784762002.266369000,"Jul 23, 2026 01:13:22.266369000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,2e:2c:67:ea:f8:05:c9:6e,,,0xffff,,0x8f28,fe80::2c2c:67ea:f805:c96e,ff02::2,19788,19788,9,1|3|14|18,,,,,6e5dc8deb63d556b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,4,1784762003.518427000,"Jul 23, 2026 01:13:23.518427000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,2e:2c:67:ea:f8:05:c9:6e,,,0xffff,,0x8f28,fe80::2c2c:67ea:f805:c96e,ff02::2,19788,19788,9,1|3|14|18,,,,,a1cbaa8c11a0131c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,5,1784762004.813411000,"Jul 23, 2026 01:13:24.813411000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,2e:2c:67:ea:f8:05:c9:6e,,,0xffff,,0x8f28,fe80::2c2c:67ea:f805:c96e,ff02::2,19788,19788,9,1|3|14|18,,,,,d72775d80f4bcd6a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,6,1784762005.501993000,"Jul 23, 2026 01:13:25.501993000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,82:19:43:dd:1e:ef:de:d8,,,0xffff,,0x8f28,fe80::8019:43dd:1eef:ded8,ff02::2,19788,19788,9,1|3|14|18,,,,,febd9dbdfc4a1cf9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,7,1784762006.025530000,"Jul 23, 2026 01:13:26.025530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,2e:2c:67:ea:f8:05:c9:6e,,,0xffff,,0x8f28,fe80::2c2c:67ea:f805:c96e,ff02::2,19788,19788,9,1|3|14|18,,,,,81bc4a4fa1636945,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,8,1784762006.252622000,"Jul 23, 2026 01:13:26.252622000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,82:19:43:dd:1e:ef:de:d8,,,0xffff,,0x8f28,fe80::8019:43dd:1eef:ded8,ff02::2,19788,19788,9,1|3|14|18,,,,,1b22b074f7004133,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,9,1784762007.008050000,"Jul 23, 2026 01:13:27.008050000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,82:19:43:dd:1e:ef:de:d8,,,0xffff,,0x8f28,fe80::8019:43dd:1eef:ded8,ff02::2,19788,19788,9,1|3|14|18,,,,,283877b2e9834bdd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,10,1784762007.288122000,"Jul 23, 2026 01:13:27.288122000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,104,2e:2c:67:ea:f8:05:c9:6e,,,0xffff,,0x8f28,fe80::2c2c:67ea:f805:c96e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,11,1784762008.006612000,"Jul 23, 2026 01:13:28.006612000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,2e:2c:67:ea:f8:05:c9:6e,,,0xffff,,0x8f28,fe80::2c2c:67ea:f805:c96e,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,12,1784762008.258442000,"Jul 23, 2026 01:13:28.258442000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,82:19:43:dd:1e:ef:de:d8,,,0xffff,,0x8f28,fe80::8019:43dd:1eef:ded8,ff02::2,19788,19788,9,1|3|14|18,,,,,74311117b113d242,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,13,1784762008.831640000,"Jul 23, 2026 01:13:28.831640000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,2e:2c:67:ea:f8:05:c9:6e,82:19:43:dd:1e:ef:de:d8,,,,0x8f28,fe80::2c2c:67ea:f805:c96e,fe80::8019:43dd:1eef:ded8,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c74bc376ad2532e6,74311117b113d242,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,14,1784762008.835647000,"Jul 23, 2026 01:13:28.835647000 CEST",31,wpan-tap,0x0002,106,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,15,1784762009.363507000,"Jul 23, 2026 01:13:29.363507000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,2e:9f:c3:21:f6:df:df:0d,,,0xffff,,0x8f28,fe80::2c9f:c321:f6df:df0d,ff02::2,19788,19788,9,1|3|14|18,,,,,fcb59b9739ec2fef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,16,1784762009.375656000,"Jul 23, 2026 01:13:29.375656000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,2e:2c:67:ea:f8:05:c9:6e,2e:9f:c3:21:f6:df:df:0d,,,,0x8f28,fe80::2c2c:67ea:f805:c96e,fe80::2c9f:c321:f6df:df0d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8e87c9b2aa18ab06,fcb59b9739ec2fef,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,17,1784762009.379664000,"Jul 23, 2026 01:13:29.379664000 CEST",31,wpan-tap,0x0002,107,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,18,1784762009.512155000,"Jul 23, 2026 01:13:29.512155000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,82:19:43:dd:1e:ef:de:d8,2e:2c:67:ea:f8:05:c9:6e,,,,0x8f28,fe80::8019:43dd:1eef:ded8,fe80::2c2c:67ea:f805:c96e,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,c74bc376ad2532e6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,19,1784762009.515683000,"Jul 23, 2026 01:13:29.515683000 CEST",31,wpan-tap,0x0002,138,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,20,1784762009.525668000,"Jul 23, 2026 01:13:29.525668000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,108,2e:2c:67:ea:f8:05:c9:6e,82:19:43:dd:1e:ef:de:d8,,,,0x8f28,fe80::2c2c:67ea:f805:c96e,fe80::8019:43dd:1eef:ded8,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,21,1784762009.529131000,"Jul 23, 2026 01:13:29.529131000 CEST",31,wpan-tap,0x0002,108,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,22,1784762010.110673000,"Jul 23, 2026 01:13:30.110673000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,2e:2c:67:ea:f8:05:c9:6e,,,0xffff,,0x8f28,fe80::2c2c:67ea:f805:c96e,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,23,1784762010.116523000,"Jul 23, 2026 01:13:30.116523000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,2e:9f:c3:21:f6:df:df:0d,2e:2c:67:ea:f8:05:c9:6e,,,,0x8f28,fe80::2c9f:c321:f6df:df0d,fe80::2c2c:67ea:f805:c96e,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8e87c9b2aa18ab06,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,24,1784762010.120050000,"Jul 23, 2026 01:13:30.120050000 CEST",31,wpan-tap,0x0002,161,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,25,1784762010.130704000,"Jul 23, 2026 01:13:30.130704000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,110,2e:2c:67:ea:f8:05:c9:6e,2e:9f:c3:21:f6:df:df:0d,,,,0x8f28,fe80::2c2c:67ea:f805:c96e,fe80::2c9f:c321:f6df:df0d,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,26,1784762010.134167000,"Jul 23, 2026 01:13:30.134167000 CEST",31,wpan-tap,0x0002,110,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-011247-run26/stock_sniffer_20260723-011247-run26.pcapng,stock_sniffer_20260723-011247-run26.pcapng,20260723-011247-run26,27,1784762011.491599000,"Jul 23, 2026 01:13:31.491599000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,162,2e:9f:c3:21:f6:df:df:0d,,0x8c02,0x8c00,,0x8f28,::ff:fe00:8c02,::ff:fe00:8c00,61631,61631,,,,,,,,,
