pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-013238-run05/ucast_sniffer_20260720-013238-run05.pcapng,ucast_sniffer_20260720-013238-run05.pcapng,20260720-013238-run05,1,1784503991.999818000,"Jul 20, 2026 01:33:11.999818000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,be:4f:5b:e8:a5:bf:11:32,,,0xffff,,0x8f28,fe80::bc4f:5be8:a5bf:1132,ff02::2,19788,19788,9,1|3|14|18,,,,,6097e0594606aadc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-013238-run05/ucast_sniffer_20260720-013238-run05.pcapng,ucast_sniffer_20260720-013238-run05.pcapng,20260720-013238-run05,2,1784503992.752800000,"Jul 20, 2026 01:33:12.752800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,be:4f:5b:e8:a5:bf:11:32,,,0xffff,,0x8f28,fe80::bc4f:5be8:a5bf:1132,ff02::2,19788,19788,9,1|3|14|18,,,,,0c91aa7ca1637dd2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-013238-run05/ucast_sniffer_20260720-013238-run05.pcapng,ucast_sniffer_20260720-013238-run05.pcapng,20260720-013238-run05,3,1784503993.504246000,"Jul 20, 2026 01:33:13.504246000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,be:4f:5b:e8:a5:bf:11:32,,,0xffff,,0x8f28,fe80::bc4f:5be8:a5bf:1132,ff02::2,19788,19788,9,1|3|14|18,,,,,376a5dcef1d3a357,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-013238-run05/ucast_sniffer_20260720-013238-run05.pcapng,ucast_sniffer_20260720-013238-run05.pcapng,20260720-013238-run05,4,1784503994.757375000,"Jul 20, 2026 01:33:14.757375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,be:4f:5b:e8:a5:bf:11:32,,,0xffff,,0x8f28,fe80::bc4f:5be8:a5bf:1132,ff02::2,19788,19788,9,1|3|14|18,,,,,db85f998cabab0c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-013238-run05/ucast_sniffer_20260720-013238-run05.pcapng,ucast_sniffer_20260720-013238-run05.pcapng,20260720-013238-run05,5,1784503996.011934000,"Jul 20, 2026 01:33:16.011934000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,be:4f:5b:e8:a5:bf:11:32,,,0xffff,,0x8f28,fe80::bc4f:5be8:a5bf:1132,ff02::2,19788,19788,9,1|3|14|18,,,,,7931aa7fdadcf2eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-013238-run05/ucast_sniffer_20260720-013238-run05.pcapng,ucast_sniffer_20260720-013238-run05.pcapng,20260720-013238-run05,6,1784503996.296427000,"Jul 20, 2026 01:33:16.296427000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,16:05:27:67:5c:7a:af:f2,,,0xffff,,0x8f28,fe80::1405:2767:5c7a:aff2,ff02::2,19788,19788,9,1|3|14|18,,,,,7ccf5ebff18fb9e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-013238-run05/ucast_sniffer_20260720-013238-run05.pcapng,ucast_sniffer_20260720-013238-run05.pcapng,20260720-013238-run05,7,1784503997.049435000,"Jul 20, 2026 01:33:17.049435000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,16:05:27:67:5c:7a:af:f2,,,0xffff,,0x8f28,fe80::1405:2767:5c7a:aff2,ff02::2,19788,19788,9,1|3|14|18,,,,,34ab5f187e8df39f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-013238-run05/ucast_sniffer_20260720-013238-run05.pcapng,ucast_sniffer_20260720-013238-run05.pcapng,20260720-013238-run05,8,1784503997.263991000,"Jul 20, 2026 01:33:17.263991000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,be:4f:5b:e8:a5:bf:11:32,,,0xffff,,0x8f28,fe80::bc4f:5be8:a5bf:1132,ff02::2,19788,19788,9,1|3|14|18,,,,,cc2e38cc43649922,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-013238-run05/ucast_sniffer_20260720-013238-run05.pcapng,ucast_sniffer_20260720-013238-run05.pcapng,20260720-013238-run05,9,1784503997.801478000,"Jul 20, 2026 01:33:17.801478000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,16:05:27:67:5c:7a:af:f2,,,0xffff,,0x8f28,fe80::1405:2767:5c7a:aff2,ff02::2,19788,19788,9,1|3|14|18,,,,,4a46044659219ba1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-013238-run05/ucast_sniffer_20260720-013238-run05.pcapng,ucast_sniffer_20260720-013238-run05.pcapng,20260720-013238-run05,10,1784503998.529569000,"Jul 20, 2026 01:33:18.529569000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,46,be:4f:5b:e8:a5:bf:11:32,,,0xffff,,0x8f28,fe80::bc4f:5be8:a5bf:1132,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-013238-run05/ucast_sniffer_20260720-013238-run05.pcapng,ucast_sniffer_20260720-013238-run05.pcapng,20260720-013238-run05,11,1784503999.054530000,"Jul 20, 2026 01:33:19.054530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,16:05:27:67:5c:7a:af:f2,,,0xffff,,0x8f28,fe80::1405:2767:5c7a:aff2,ff02::2,19788,19788,9,1|3|14|18,,,,,1cd9f08e469eb386,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-013238-run05/ucast_sniffer_20260720-013238-run05.pcapng,ucast_sniffer_20260720-013238-run05.pcapng,20260720-013238-run05,12,1784503999.138677000,"Jul 20, 2026 01:33:19.138677000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,be:4f:5b:e8:a5:bf:11:32,16:05:27:67:5c:7a:af:f2,,,,0x8f28,fe80::bc4f:5be8:a5bf:1132,fe80::1405:2767:5c7a:aff2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,65357f193d1e43b5,1cd9f08e469eb386,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-013238-run05/ucast_sniffer_20260720-013238-run05.pcapng,ucast_sniffer_20260720-013238-run05.pcapng,20260720-013238-run05,13,1784503999.142684000,"Jul 20, 2026 01:33:19.142684000 CEST",31,wpan-tap,0x0002,47,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-013238-run05/ucast_sniffer_20260720-013238-run05.pcapng,ucast_sniffer_20260720-013238-run05.pcapng,20260720-013238-run05,14,1784503999.335067000,"Jul 20, 2026 01:33:19.335067000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,be:4f:5b:e8:a5:bf:11:32,,,0xffff,,0x8f28,fe80::bc4f:5be8:a5bf:1132,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-013238-run05/ucast_sniffer_20260720-013238-run05.pcapng,ucast_sniffer_20260720-013238-run05.pcapng,20260720-013238-run05,15,1784504000.304440000,"Jul 20, 2026 01:33:20.304440000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,16:05:27:67:5c:7a:af:f2,be:4f:5b:e8:a5:bf:11:32,,,,0x8f28,fe80::1405:2767:5c7a:aff2,fe80::bc4f:5be8:a5bf:1132,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,65357f193d1e43b5,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-013238-run05/ucast_sniffer_20260720-013238-run05.pcapng,ucast_sniffer_20260720-013238-run05.pcapng,20260720-013238-run05,16,1784504000.307967000,"Jul 20, 2026 01:33:20.307967000 CEST",31,wpan-tap,0x0002,67,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-013238-run05/ucast_sniffer_20260720-013238-run05.pcapng,ucast_sniffer_20260720-013238-run05.pcapng,20260720-013238-run05,17,1784504000.316428000,"Jul 20, 2026 01:33:20.316428000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,49,be:4f:5b:e8:a5:bf:11:32,16:05:27:67:5c:7a:af:f2,,,,0x8f28,fe80::bc4f:5be8:a5bf:1132,fe80::1405:2767:5c7a:aff2,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
