pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-092130-run24/stock_sniffer_20260625-092130-run24.pcapng,stock_sniffer_20260625-092130-run24.pcapng,20260625-092130-run24,1,1782372122.691794000,"Jun 25, 2026 09:22:02.691794000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,82:04:70:d2:09:a8:d3:63,,,0xffff,,0x8f28,fe80::8004:70d2:9a8:d363,ff02::2,19788,19788,9,1|3|14|18,,,,,4cff116cb6fd1c46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-092130-run24/stock_sniffer_20260625-092130-run24.pcapng,stock_sniffer_20260625-092130-run24.pcapng,20260625-092130-run24,2,1782372123.441270000,"Jun 25, 2026 09:22:03.441270000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,82:04:70:d2:09:a8:d3:63,,,0xffff,,0x8f28,fe80::8004:70d2:9a8:d363,ff02::2,19788,19788,9,1|3|14|18,,,,,cce299f4845ef472,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-092130-run24/stock_sniffer_20260625-092130-run24.pcapng,stock_sniffer_20260625-092130-run24.pcapng,20260625-092130-run24,3,1782372124.196597000,"Jun 25, 2026 09:22:04.196597000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,82:04:70:d2:09:a8:d3:63,,,0xffff,,0x8f28,fe80::8004:70d2:9a8:d363,ff02::2,19788,19788,9,1|3|14|18,,,,,095cfba720377595,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-092130-run24/stock_sniffer_20260625-092130-run24.pcapng,stock_sniffer_20260625-092130-run24.pcapng,20260625-092130-run24,4,1782372125.450313000,"Jun 25, 2026 09:22:05.450313000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,82:04:70:d2:09:a8:d3:63,,,0xffff,,0x8f28,fe80::8004:70d2:9a8:d363,ff02::2,19788,19788,9,1|3|14|18,,,,,f9cbd5c8137ff7c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-092130-run24/stock_sniffer_20260625-092130-run24.pcapng,stock_sniffer_20260625-092130-run24.pcapng,20260625-092130-run24,5,1782372126.698252000,"Jun 25, 2026 09:22:06.698252000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,4e:db:fe:b2:ba:0d:d3:89,,,0xffff,,0x8f28,fe80::4cdb:feb2:ba0d:d389,ff02::2,19788,19788,9,1|3|14|18,,,,,8b05fe2d2919e5ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-092130-run24/stock_sniffer_20260625-092130-run24.pcapng,stock_sniffer_20260625-092130-run24.pcapng,20260625-092130-run24,6,1782372126.703213000,"Jun 25, 2026 09:22:06.703213000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,82:04:70:d2:09:a8:d3:63,,,0xffff,,0x8f28,fe80::8004:70d2:9a8:d363,ff02::2,19788,19788,9,1|3|14|18,,,,,69aa2ccb8af07f7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-092130-run24/stock_sniffer_20260625-092130-run24.pcapng,stock_sniffer_20260625-092130-run24.pcapng,20260625-092130-run24,7,1782372127.442877000,"Jun 25, 2026 09:22:07.442877000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,4e:db:fe:b2:ba:0d:d3:89,,,0xffff,,0x8f28,fe80::4cdb:feb2:ba0d:d389,ff02::2,19788,19788,9,1|3|14|18,,,,,372037151bbc9f09,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-092130-run24/stock_sniffer_20260625-092130-run24.pcapng,stock_sniffer_20260625-092130-run24.pcapng,20260625-092130-run24,8,1782372127.958575000,"Jun 25, 2026 09:22:07.958575000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,82:04:70:d2:09:a8:d3:63,,,0xffff,,0x8f28,fe80::8004:70d2:9a8:d363,ff02::2,19788,19788,9,1|3|14|18,,,,,32942dc418128216,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-092130-run24/stock_sniffer_20260625-092130-run24.pcapng,stock_sniffer_20260625-092130-run24.pcapng,20260625-092130-run24,9,1782372128.196536000,"Jun 25, 2026 09:22:08.196536000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,4e:db:fe:b2:ba:0d:d3:89,,,0xffff,,0x8f28,fe80::4cdb:feb2:ba0d:d389,ff02::2,19788,19788,9,1|3|14|18,,,,,a3b47fa68b56d05d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-092130-run24/stock_sniffer_20260625-092130-run24.pcapng,stock_sniffer_20260625-092130-run24.pcapng,20260625-092130-run24,10,1782372129.279775000,"Jun 25, 2026 09:22:09.279775000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,125,82:04:70:d2:09:a8:d3:63,,,0xffff,,0x8f28,fe80::8004:70d2:9a8:d363,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
