pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,1,1782126484.719484000,"Jun 22, 2026 13:08:04.719484000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,26:c8:58:d8:fc:00:85:1e,,,0xffff,,0x8f28,fe80::24c8:58d8:fc00:851e,ff02::2,19788,19788,9,1|3|14|18,,,,,970bdd8e5b57986a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,2,1782126485.467633000,"Jun 22, 2026 13:08:05.467633000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,26:c8:58:d8:fc:00:85:1e,,,0xffff,,0x8f28,fe80::24c8:58d8:fc00:851e,ff02::2,19788,19788,9,1|3|14|18,,,,,9159f8ba9bc0e482,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,3,1782126486.219820000,"Jun 22, 2026 13:08:06.219820000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,26:c8:58:d8:fc:00:85:1e,,,0xffff,,0x8f28,fe80::24c8:58d8:fc00:851e,ff02::2,19788,19788,9,1|3|14|18,,,,,9f96228cd7f59de5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,4,1782126487.473874000,"Jun 22, 2026 13:08:07.473874000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,26:c8:58:d8:fc:00:85:1e,,,0xffff,,0x8f28,fe80::24c8:58d8:fc00:851e,ff02::2,19788,19788,9,1|3|14|18,,,,,b345231fa8fa0e88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,5,1782126488.728573000,"Jun 22, 2026 13:08:08.728573000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,26:c8:58:d8:fc:00:85:1e,,,0xffff,,0x8f28,fe80::24c8:58d8:fc00:851e,ff02::2,19788,19788,9,1|3|14|18,,,,,5649a8f5c6d085da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,6,1782126489.984356000,"Jun 22, 2026 13:08:09.984356000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,26:c8:58:d8:fc:00:85:1e,,,0xffff,,0x8f28,fe80::24c8:58d8:fc00:851e,ff02::2,19788,19788,9,1|3|14|18,,,,,be7dc76beca75c0f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,10,1782126493.851022000,"Jun 22, 2026 13:08:13.851022000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,72:3c:95:4a:ed:32:6c:eb,,,0xffff,,0x8f28,fe80::703c:954a:ed32:6ceb,ff02::2,19788,19788,9,1|3|14|18,,,,,19e8009aa807cc96,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,11,1782126493.959764000,"Jun 22, 2026 13:08:13.959764000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,26:c8:58:d8:fc:00:85:1e,72:3c:95:4a:ed:32:6c:eb,,,,0x8f28,fe80::24c8:58d8:fc00:851e,fe80::703c:954a:ed32:6ceb,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,469e81307f2d4921,19e8009aa807cc96,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,13,1782126494.600869000,"Jun 22, 2026 13:08:14.600869000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,469e81307f2d4921,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,15,1782126494.665032000,"Jun 22, 2026 13:08:14.665032000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,26:c8:58:d8:fc:00:85:1e,72:3c:95:4a:ed:32:6c:eb,,,,0x8f28,fe80::24c8:58d8:fc00:851e,fe80::703c:954a:ed32:6ceb,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,19,1782126508.789711000,"Jun 22, 2026 13:08:28.789711000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::2,19788,19788,9,1|3|14|18,,,,,ef467ec7865bfbcb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,20,1782126509.076004000,"Jun 22, 2026 13:08:29.076004000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,26:c8:58:d8:fc:00:85:1e,26:d0:b9:da:2e:db:24:91,,,,0x8f28,fe80::24c8:58d8:fc00:851e,fe80::24d0:b9da:2edb:2491,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,bd26f8bef98d5691,ef467ec7865bfbcb,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,22,1782126509.541490000,"Jun 22, 2026 13:08:29.541490000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,bd26f8bef98d5691,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,24,1782126509.604591000,"Jun 22, 2026 13:08:29.604591000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,221,26:c8:58:d8:fc:00:85:1e,26:d0:b9:da:2e:db:24:91,,,,0x8f28,fe80::24c8:58d8:fc00:851e,fe80::24d0:b9da:2edb:2491,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
