pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-225342-run18/stock_sniffer_20260721-225342-run18.pcapng,stock_sniffer_20260721-225342-run18.pcapng,20260721-225342-run18,1,1784667255.764493000,"Jul 21, 2026 22:54:15.764493000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4a:ed:d7:46:50:84:81:b1,,,0xffff,,0x8f28,fe80::48ed:d746:5084:81b1,ff02::2,19788,19788,9,1|3|14|18,,,,,0086788dd58a40f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-225342-run18/stock_sniffer_20260721-225342-run18.pcapng,stock_sniffer_20260721-225342-run18.pcapng,20260721-225342-run18,2,1784667256.516483000,"Jul 21, 2026 22:54:16.516483000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,4a:ed:d7:46:50:84:81:b1,,,0xffff,,0x8f28,fe80::48ed:d746:5084:81b1,ff02::2,19788,19788,9,1|3|14|18,,,,,7b3e5653a9740fed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-225342-run18/stock_sniffer_20260721-225342-run18.pcapng,stock_sniffer_20260721-225342-run18.pcapng,20260721-225342-run18,3,1784667257.269511000,"Jul 21, 2026 22:54:17.269511000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,4a:ed:d7:46:50:84:81:b1,,,0xffff,,0x8f28,fe80::48ed:d746:5084:81b1,ff02::2,19788,19788,9,1|3|14|18,,,,,0b88b29c59952ea2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-225342-run18/stock_sniffer_20260721-225342-run18.pcapng,stock_sniffer_20260721-225342-run18.pcapng,20260721-225342-run18,4,1784667258.521071000,"Jul 21, 2026 22:54:18.521071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,4a:ed:d7:46:50:84:81:b1,,,0xffff,,0x8f28,fe80::48ed:d746:5084:81b1,ff02::2,19788,19788,9,1|3|14|18,,,,,ebe764fde95c2b17,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-225342-run18/stock_sniffer_20260721-225342-run18.pcapng,stock_sniffer_20260721-225342-run18.pcapng,20260721-225342-run18,5,1784667259.775610000,"Jul 21, 2026 22:54:19.775610000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,4a:ed:d7:46:50:84:81:b1,,,0xffff,,0x8f28,fe80::48ed:d746:5084:81b1,ff02::2,19788,19788,9,1|3|14|18,,,,,3efeb2ea0c42bbc4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-225342-run18/stock_sniffer_20260721-225342-run18.pcapng,stock_sniffer_20260721-225342-run18.pcapng,20260721-225342-run18,6,1784667260.586264000,"Jul 21, 2026 22:54:20.586264000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,3a:35:4e:88:70:ce:b3:ba,,,0xffff,,0x8f28,fe80::3835:4e88:70ce:b3ba,ff02::2,19788,19788,9,1|3|14|18,,,,,3f5e4eff965f136d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-225342-run18/stock_sniffer_20260721-225342-run18.pcapng,stock_sniffer_20260721-225342-run18.pcapng,20260721-225342-run18,7,1784667261.027221000,"Jul 21, 2026 22:54:21.027221000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,4a:ed:d7:46:50:84:81:b1,,,0xffff,,0x8f28,fe80::48ed:d746:5084:81b1,ff02::2,19788,19788,9,1|3|14|18,,,,,a60a6690a9032168,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-225342-run18/stock_sniffer_20260721-225342-run18.pcapng,stock_sniffer_20260721-225342-run18.pcapng,20260721-225342-run18,8,1784667261.340237000,"Jul 21, 2026 22:54:21.340237000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,3a:35:4e:88:70:ce:b3:ba,,,0xffff,,0x8f28,fe80::3835:4e88:70ce:b3ba,ff02::2,19788,19788,9,1|3|14|18,,,,,0c3b7bd44ebe0cca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-225342-run18/stock_sniffer_20260721-225342-run18.pcapng,stock_sniffer_20260721-225342-run18.pcapng,20260721-225342-run18,9,1784667262.092270000,"Jul 21, 2026 22:54:22.092270000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:35:4e:88:70:ce:b3:ba,,,0xffff,,0x8f28,fe80::3835:4e88:70ce:b3ba,ff02::2,19788,19788,9,1|3|14|18,,,,,aa42ca83db950d2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-225342-run18/stock_sniffer_20260721-225342-run18.pcapng,stock_sniffer_20260721-225342-run18.pcapng,20260721-225342-run18,12,1784667263.345325000,"Jul 21, 2026 22:54:23.345325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:35:4e:88:70:ce:b3:ba,,,0xffff,,0x8f28,fe80::3835:4e88:70ce:b3ba,ff02::2,19788,19788,9,1|3|14|18,,,,,4eb3edd53d9d279a,,Parent Request
