pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180008-run13/fast-attach-ucast-1_sniffer_20260905-180008-run13.pcapng,fast-attach-ucast-1_sniffer_20260905-180008-run13.pcapng,20260905-180008-run13,1,1788624041.847873000,"Sep  5, 2026 18:00:41.847873000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,2a:03:75:73:e0:78:48:68,,,0xffff,,0x8f28,fe80::2803:7573:e078:4868,ff02::2,19788,19788,9,1|3|14|18,,,,,f4fdf9c9e727b966,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180008-run13/fast-attach-ucast-1_sniffer_20260905-180008-run13.pcapng,fast-attach-ucast-1_sniffer_20260905-180008-run13.pcapng,20260905-180008-run13,2,1788624042.599371000,"Sep  5, 2026 18:00:42.599371000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,2a:03:75:73:e0:78:48:68,,,0xffff,,0x8f28,fe80::2803:7573:e078:4868,ff02::2,19788,19788,9,1|3|14|18,,,,,7e59b94582ed4b35,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180008-run13/fast-attach-ucast-1_sniffer_20260905-180008-run13.pcapng,fast-attach-ucast-1_sniffer_20260905-180008-run13.pcapng,20260905-180008-run13,3,1788624043.354794000,"Sep  5, 2026 18:00:43.354794000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,2a:03:75:73:e0:78:48:68,,,0xffff,,0x8f28,fe80::2803:7573:e078:4868,ff02::2,19788,19788,9,1|3|14|18,,,,,8c2ad5762f78166e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180008-run13/fast-attach-ucast-1_sniffer_20260905-180008-run13.pcapng,fast-attach-ucast-1_sniffer_20260905-180008-run13.pcapng,20260905-180008-run13,4,1788624044.606853000,"Sep  5, 2026 18:00:44.606853000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,2a:03:75:73:e0:78:48:68,,,0xffff,,0x8f28,fe80::2803:7573:e078:4868,ff02::2,19788,19788,9,1|3|14|18,,,,,9a2265433a7ef5a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180008-run13/fast-attach-ucast-1_sniffer_20260905-180008-run13.pcapng,fast-attach-ucast-1_sniffer_20260905-180008-run13.pcapng,20260905-180008-run13,5,1788624045.859896000,"Sep  5, 2026 18:00:45.859896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,2a:03:75:73:e0:78:48:68,,,0xffff,,0x8f28,fe80::2803:7573:e078:4868,ff02::2,19788,19788,9,1|3|14|18,,,,,af4196cde121219c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180008-run13/fast-attach-ucast-1_sniffer_20260905-180008-run13.pcapng,fast-attach-ucast-1_sniffer_20260905-180008-run13.pcapng,20260905-180008-run13,6,1788624046.099935000,"Sep  5, 2026 18:00:46.099935000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,06:ee:a5:30:f3:91:5f:52,,,0xffff,,0x8f28,fe80::4ee:a530:f391:5f52,ff02::2,19788,19788,9,1|3|14|18,,,,,9f6bb4331ef36a92,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180008-run13/fast-attach-ucast-1_sniffer_20260905-180008-run13.pcapng,fast-attach-ucast-1_sniffer_20260905-180008-run13.pcapng,20260905-180008-run13,7,1788624046.849961000,"Sep  5, 2026 18:00:46.849961000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,06:ee:a5:30:f3:91:5f:52,,,0xffff,,0x8f28,fe80::4ee:a530:f391:5f52,ff02::2,19788,19788,9,1|3|14|18,,,,,8d4731ea8f602664,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180008-run13/fast-attach-ucast-1_sniffer_20260905-180008-run13.pcapng,fast-attach-ucast-1_sniffer_20260905-180008-run13.pcapng,20260905-180008-run13,8,1788624047.111961000,"Sep  5, 2026 18:00:47.111961000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,2a:03:75:73:e0:78:48:68,,,0xffff,,0x8f28,fe80::2803:7573:e078:4868,ff02::2,19788,19788,9,1|3|14|18,,,,,c01b37871c7b360c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180008-run13/fast-attach-ucast-1_sniffer_20260905-180008-run13.pcapng,fast-attach-ucast-1_sniffer_20260905-180008-run13.pcapng,20260905-180008-run13,9,1788624047.602486000,"Sep  5, 2026 18:00:47.602486000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,06:ee:a5:30:f3:91:5f:52,,,0xffff,,0x8f28,fe80::4ee:a530:f391:5f52,ff02::2,19788,19788,9,1|3|14|18,,,,,85e0e03ca2c1b98d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180008-run13/fast-attach-ucast-1_sniffer_20260905-180008-run13.pcapng,fast-attach-ucast-1_sniffer_20260905-180008-run13.pcapng,20260905-180008-run13,11,1788624048.856066000,"Sep  5, 2026 18:00:48.856066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,06:ee:a5:30:f3:91:5f:52,,,0xffff,,0x8f28,fe80::4ee:a530:f391:5f52,ff02::2,19788,19788,9,1|3|14|18,,,,,02309ad7edf42653,,Parent Request
