pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-183609-run17/mcast_sniffer_20260704-183609-run17.pcapng,mcast_sniffer_20260704-183609-run17.pcapng,20260704-183609-run17,1,1783183001.167187000,"Jul  4, 2026 18:36:41.167187000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,9a:9d:9e:af:5c:6d:d4:11,,,0xffff,,0x8f28,fe80::989d:9eaf:5c6d:d411,ff02::2,19788,19788,9,1|3|14|18,,,,,4dafb2143a73b621,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-183609-run17/mcast_sniffer_20260704-183609-run17.pcapng,mcast_sniffer_20260704-183609-run17.pcapng,20260704-183609-run17,2,1783183001.919173000,"Jul  4, 2026 18:36:41.919173000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,9a:9d:9e:af:5c:6d:d4:11,,,0xffff,,0x8f28,fe80::989d:9eaf:5c6d:d411,ff02::2,19788,19788,9,1|3|14|18,,,,,d88817840639943f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-183609-run17/mcast_sniffer_20260704-183609-run17.pcapng,mcast_sniffer_20260704-183609-run17.pcapng,20260704-183609-run17,3,1783183002.671199000,"Jul  4, 2026 18:36:42.671199000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,9a:9d:9e:af:5c:6d:d4:11,,,0xffff,,0x8f28,fe80::989d:9eaf:5c6d:d411,ff02::2,19788,19788,9,1|3|14|18,,,,,9ecaf583409a32d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-183609-run17/mcast_sniffer_20260704-183609-run17.pcapng,mcast_sniffer_20260704-183609-run17.pcapng,20260704-183609-run17,4,1783183003.926251000,"Jul  4, 2026 18:36:43.926251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,9a:9d:9e:af:5c:6d:d4:11,,,0xffff,,0x8f28,fe80::989d:9eaf:5c6d:d411,ff02::2,19788,19788,9,1|3|14|18,,,,,9b699316f5f7cdc7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-183609-run17/mcast_sniffer_20260704-183609-run17.pcapng,mcast_sniffer_20260704-183609-run17.pcapng,20260704-183609-run17,5,1783183005.178295000,"Jul  4, 2026 18:36:45.178295000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,9a:9d:9e:af:5c:6d:d4:11,,,0xffff,,0x8f28,fe80::989d:9eaf:5c6d:d411,ff02::2,19788,19788,9,1|3|14|18,,,,,734e79ff62203f39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-183609-run17/mcast_sniffer_20260704-183609-run17.pcapng,mcast_sniffer_20260704-183609-run17.pcapng,20260704-183609-run17,6,1783183005.496113000,"Jul  4, 2026 18:36:45.496113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,6a:fd:73:f8:e7:7a:ae:a8,,,0xffff,,0x8f28,fe80::68fd:73f8:e77a:aea8,ff02::2,19788,19788,9,1|3|14|18,,,,,d2478ea2e5628c0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-183609-run17/mcast_sniffer_20260704-183609-run17.pcapng,mcast_sniffer_20260704-183609-run17.pcapng,20260704-183609-run17,7,1783183006.247709000,"Jul  4, 2026 18:36:46.247709000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,6a:fd:73:f8:e7:7a:ae:a8,,,0xffff,,0x8f28,fe80::68fd:73f8:e77a:aea8,ff02::2,19788,19788,9,1|3|14|18,,,,,8ecf7b45136a321a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-183609-run17/mcast_sniffer_20260704-183609-run17.pcapng,mcast_sniffer_20260704-183609-run17.pcapng,20260704-183609-run17,8,1783183006.432358000,"Jul  4, 2026 18:36:46.432358000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,9a:9d:9e:af:5c:6d:d4:11,,,0xffff,,0x8f28,fe80::989d:9eaf:5c6d:d411,ff02::2,19788,19788,9,1|3|14|18,,,,,490702fc0a6e9e6a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-183609-run17/mcast_sniffer_20260704-183609-run17.pcapng,mcast_sniffer_20260704-183609-run17.pcapng,20260704-183609-run17,9,1783183007.002121000,"Jul  4, 2026 18:36:47.002121000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,6a:fd:73:f8:e7:7a:ae:a8,,,0xffff,,0x8f28,fe80::68fd:73f8:e77a:aea8,ff02::2,19788,19788,9,1|3|14|18,,,,,b54faa925c5f632f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-183609-run17/mcast_sniffer_20260704-183609-run17.pcapng,mcast_sniffer_20260704-183609-run17.pcapng,20260704-183609-run17,11,1783183008.255165000,"Jul  4, 2026 18:36:48.255165000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,6a:fd:73:f8:e7:7a:ae:a8,,,0xffff,,0x8f28,fe80::68fd:73f8:e77a:aea8,ff02::2,19788,19788,9,1|3|14|18,,,,,bb35fe6933d463f7,,Parent Request
