pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-094135-run29/fast_attach_sniffer_20260911-094135-run29.pcapng,fast_attach_sniffer_20260911-094135-run29.pcapng,20260911-094135-run29,1,1789112529.286914000,"Sep 11, 2026 09:42:09.286914000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,3e:dc:39:3e:cd:54:4f:24,,,0xffff,,0x8f28,fe80::3cdc:393e:cd54:4f24,ff02::2,19788,19788,9,1|3|14|18,,,,,ac670a07929a069c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-094135-run29/fast_attach_sniffer_20260911-094135-run29.pcapng,fast_attach_sniffer_20260911-094135-run29.pcapng,20260911-094135-run29,2,1789112530.039912000,"Sep 11, 2026 09:42:10.039912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,3e:dc:39:3e:cd:54:4f:24,,,0xffff,,0x8f28,fe80::3cdc:393e:cd54:4f24,ff02::2,19788,19788,9,1|3|14|18,,,,,6984ddc8e9c1ac57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-094135-run29/fast_attach_sniffer_20260911-094135-run29.pcapng,fast_attach_sniffer_20260911-094135-run29.pcapng,20260911-094135-run29,3,1789112530.793952000,"Sep 11, 2026 09:42:10.793952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,3e:dc:39:3e:cd:54:4f:24,,,0xffff,,0x8f28,fe80::3cdc:393e:cd54:4f24,ff02::2,19788,19788,9,1|3|14|18,,,,,9808562318cb469a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-094135-run29/fast_attach_sniffer_20260911-094135-run29.pcapng,fast_attach_sniffer_20260911-094135-run29.pcapng,20260911-094135-run29,4,1789112532.044523000,"Sep 11, 2026 09:42:12.044523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,3e:dc:39:3e:cd:54:4f:24,,,0xffff,,0x8f28,fe80::3cdc:393e:cd54:4f24,ff02::2,19788,19788,9,1|3|14|18,,,,,58b7bf56cdcf2e5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-094135-run29/fast_attach_sniffer_20260911-094135-run29.pcapng,fast_attach_sniffer_20260911-094135-run29.pcapng,20260911-094135-run29,5,1789112533.300048000,"Sep 11, 2026 09:42:13.300048000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,3e:dc:39:3e:cd:54:4f:24,,,0xffff,,0x8f28,fe80::3cdc:393e:cd54:4f24,ff02::2,19788,19788,9,1|3|14|18,,,,,9f66399e7d26d752,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-094135-run29/fast_attach_sniffer_20260911-094135-run29.pcapng,fast_attach_sniffer_20260911-094135-run29.pcapng,20260911-094135-run29,6,1789112534.281623000,"Sep 11, 2026 09:42:14.281623000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,22:ad:2a:f3:16:18:24:e4,,,0xffff,,0x8f28,fe80::20ad:2af3:1618:24e4,ff02::2,19788,19788,9,1|3|14|18,,,,,b431894ddecd7ca0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-094135-run29/fast_attach_sniffer_20260911-094135-run29.pcapng,fast_attach_sniffer_20260911-094135-run29.pcapng,20260911-094135-run29,7,1789112534.551098000,"Sep 11, 2026 09:42:14.551098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,3e:dc:39:3e:cd:54:4f:24,,,0xffff,,0x8f28,fe80::3cdc:393e:cd54:4f24,ff02::2,19788,19788,9,1|3|14|18,,,,,417c8cedb5a19223,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-094135-run29/fast_attach_sniffer_20260911-094135-run29.pcapng,fast_attach_sniffer_20260911-094135-run29.pcapng,20260911-094135-run29,8,1789112535.033330000,"Sep 11, 2026 09:42:15.033330000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,22:ad:2a:f3:16:18:24:e4,,,0xffff,,0x8f28,fe80::20ad:2af3:1618:24e4,ff02::2,19788,19788,9,1|3|14|18,,,,,f53090157656adc4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-094135-run29/fast_attach_sniffer_20260911-094135-run29.pcapng,fast_attach_sniffer_20260911-094135-run29.pcapng,20260911-094135-run29,9,1789112535.786184000,"Sep 11, 2026 09:42:15.786184000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,22:ad:2a:f3:16:18:24:e4,,,0xffff,,0x8f28,fe80::20ad:2af3:1618:24e4,ff02::2,19788,19788,9,1|3|14|18,,,,,ffc634f89be803da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-094135-run29/fast_attach_sniffer_20260911-094135-run29.pcapng,fast_attach_sniffer_20260911-094135-run29.pcapng,20260911-094135-run29,12,1789112537.038077000,"Sep 11, 2026 09:42:17.038077000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,22:ad:2a:f3:16:18:24:e4,,,0xffff,,0x8f28,fe80::20ad:2af3:1618:24e4,ff02::2,19788,19788,9,1|3|14|18,,,,,d0e9498d06f95e64,,Parent Request
