pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,1,1788991491.509463000,"Sep 10, 2026 00:04:51.509463000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,2e:dc:2c:4c:33:7d:be:51,,,0xffff,,0x8f28,fe80::2cdc:2c4c:337d:be51,ff02::2,19788,19788,9,1|3|14|18,,,,,727b4975e60f45e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,2,1788991492.263448000,"Sep 10, 2026 00:04:52.263448000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,2e:dc:2c:4c:33:7d:be:51,,,0xffff,,0x8f28,fe80::2cdc:2c4c:337d:be51,ff02::2,19788,19788,9,1|3|14|18,,,,,21181823ea30c977,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,3,1788991493.014481000,"Sep 10, 2026 00:04:53.014481000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,2e:dc:2c:4c:33:7d:be:51,,,0xffff,,0x8f28,fe80::2cdc:2c4c:337d:be51,ff02::2,19788,19788,9,1|3|14|18,,,,,9f0b8e29c5e6ea3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,4,1788991494.267013000,"Sep 10, 2026 00:04:54.267013000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,2e:dc:2c:4c:33:7d:be:51,,,0xffff,,0x8f28,fe80::2cdc:2c4c:337d:be51,ff02::2,19788,19788,9,1|3|14|18,,,,,8cdfdf0b5cbd825a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,5,1788991495.521569000,"Sep 10, 2026 00:04:55.521569000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,2e:dc:2c:4c:33:7d:be:51,,,0xffff,,0x8f28,fe80::2cdc:2c4c:337d:be51,ff02::2,19788,19788,9,1|3|14|18,,,,,e8e7a6e1f1719d98,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,6,1788991496.386406000,"Sep 10, 2026 00:04:56.386406000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,da:2d:da:cc:7f:f3:b2:8e,,,0xffff,,0x8f28,fe80::d82d:dacc:7ff3:b28e,ff02::2,19788,19788,9,1|3|14|18,,,,,5e1c9ae5c3fabca9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,7,1788991496.773626000,"Sep 10, 2026 00:04:56.773626000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,2e:dc:2c:4c:33:7d:be:51,,,0xffff,,0x8f28,fe80::2cdc:2c4c:337d:be51,ff02::2,19788,19788,9,1|3|14|18,,,,,d224626054230370,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,8,1788991497.138007000,"Sep 10, 2026 00:04:57.138007000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,da:2d:da:cc:7f:f3:b2:8e,,,0xffff,,0x8f28,fe80::d82d:dacc:7ff3:b28e,ff02::2,19788,19788,9,1|3|14|18,,,,,58fbc9989ceb1b06,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,9,1788991497.890842000,"Sep 10, 2026 00:04:57.890842000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,da:2d:da:cc:7f:f3:b2:8e,,,0xffff,,0x8f28,fe80::d82d:dacc:7ff3:b28e,ff02::2,19788,19788,9,1|3|14|18,,,,,33531a4a26e5bb30,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,12,1788991499.143483000,"Sep 10, 2026 00:04:59.143483000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,da:2d:da:cc:7f:f3:b2:8e,,,0xffff,,0x8f28,fe80::d82d:dacc:7ff3:b28e,ff02::2,19788,19788,9,1|3|14|18,,,,,5ecd812801853378,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,13,1788991499.567743000,"Sep 10, 2026 00:04:59.567743000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,2e:dc:2c:4c:33:7d:be:51,da:2d:da:cc:7f:f3:b2:8e,,,,0x8f28,fe80::2cdc:2c4c:337d:be51,fe80::d82d:dacc:7ff3:b28e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1051c671d7bc9f4c,5ecd812801853378,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,15,1788991500.396553000,"Sep 10, 2026 00:05:00.396553000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,da:2d:da:cc:7f:f3:b2:8e,2e:dc:2c:4c:33:7d:be:51,,,,0x8f28,fe80::d82d:dacc:7ff3:b28e,fe80::2cdc:2c4c:337d:be51,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,1051c671d7bc9f4c,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,17,1788991500.409089000,"Sep 10, 2026 00:05:00.409089000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,2e:dc:2c:4c:33:7d:be:51,da:2d:da:cc:7f:f3:b2:8e,,,,0x8f28,fe80::2cdc:2c4c:337d:be51,fe80::d82d:dacc:7ff3:b28e,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,20,1788991500.538205000,"Sep 10, 2026 00:05:00.538205000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,ce:e0:72:94:86:ae:08:2f,,,0xffff,,0x8f28,fe80::cce0:7294:86ae:82f,ff02::2,19788,19788,9,1|3|14|18,,,,,32b90973ad4d2d1d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,21,1788991501.027860000,"Sep 10, 2026 00:05:01.027860000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,2e:dc:2c:4c:33:7d:be:51,ce:e0:72:94:86:ae:08:2f,,,,0x8f28,fe80::2cdc:2c4c:337d:be51,fe80::cce0:7294:86ae:82f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1edfd12de77225ba,32b90973ad4d2d1d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,23,1788991501.288224000,"Sep 10, 2026 00:05:01.288224000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,ce:e0:72:94:86:ae:08:2f,2e:dc:2c:4c:33:7d:be:51,,,,0x8f28,fe80::cce0:7294:86ae:82f,fe80::2cdc:2c4c:337d:be51,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,1edfd12de77225ba,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,25,1788991501.302829000,"Sep 10, 2026 00:05:01.302829000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,196,2e:dc:2c:4c:33:7d:be:51,ce:e0:72:94:86:ae:08:2f,,,,0x8f28,fe80::2cdc:2c4c:337d:be51,fe80::cce0:7294:86ae:82f,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,108,1788991684.908505000,"Sep 10, 2026 00:08:04.908505000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,0e:c9:77:c4:2a:85:e8:7e,,,0xffff,,0x8f28,fe80::cc9:77c4:2a85:e87e,ff02::2,19788,19788,9,1|3|14|18,,,,,255705bc5f205fcb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,109,1788991684.976633000,"Sep 10, 2026 00:08:04.976633000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,da:2d:da:cc:7f:f3:b2:8e,0e:c9:77:c4:2a:85:e8:7e,,,,0x8f28,fe80::d82d:dacc:7ff3:b28e,fe80::cc9:77c4:2a85:e87e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e7a3967c5cccdddb,255705bc5f205fcb,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,111,1788991685.138207000,"Sep 10, 2026 00:08:05.138207000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,2e:dc:2c:4c:33:7d:be:51,0e:c9:77:c4:2a:85:e8:7e,,,,0x8f28,fe80::2cdc:2c4c:337d:be51,fe80::cc9:77c4:2a85:e87e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,31a767b54dfc8ed1,255705bc5f205fcb,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,113,1788991685.315205000,"Sep 10, 2026 00:08:05.315205000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,ce:e0:72:94:86:ae:08:2f,0e:c9:77:c4:2a:85:e8:7e,,,,0x8f28,fe80::cce0:7294:86ae:82f,fe80::cc9:77c4:2a85:e87e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,308cb82779f323dc,255705bc5f205fcb,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,115,1788991685.659509000,"Sep 10, 2026 00:08:05.659509000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,0e:c9:77:c4:2a:85:e8:7e,da:2d:da:cc:7f:f3:b2:8e,,,,0x8f28,fe80::cc9:77c4:2a85:e87e,fe80::d82d:dacc:7ff3:b28e,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,e7a3967c5cccdddb,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,117,1788991685.673780000,"Sep 10, 2026 00:08:05.673780000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,da:2d:da:cc:7f:f3:b2:8e,0e:c9:77:c4:2a:85:e8:7e,,,,0x8f28,fe80::d82d:dacc:7ff3:b28e,fe80::cc9:77c4:2a85:e87e,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-000418-run22/stock_sniffer_20260910-000418-run22.pcapng,stock_sniffer_20260910-000418-run22.pcapng,20260910-000418-run22,324,1788991925.416576000,"Sep 10, 2026 00:12:05.416576000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,0e:c9:77:c4:2a:85:e8:7e,,,0xffff,,0x8f28,fe80::cc9:77c4:2a85:e87e,ff02::2,19788,19788,9,1|3|14|18,,,,,3fcf064a725d0d27,,Parent Request
