pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-232429-run09/ucast_fastpr_sniffer_20260705-232429-run09.pcapng,ucast_fastpr_sniffer_20260705-232429-run09.pcapng,20260705-232429-run09,1,1783286700.812739000,"Jul  5, 2026 23:25:00.812739000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,b2:f4:a3:8b:50:e5:4b:45,,,0xffff,,0x8f28,fe80::b0f4:a38b:50e5:4b45,ff02::2,19788,19788,9,1|3|14|18,,,,,bbf86685897f112f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-232429-run09/ucast_fastpr_sniffer_20260705-232429-run09.pcapng,ucast_fastpr_sniffer_20260705-232429-run09.pcapng,20260705-232429-run09,2,1783286701.563733000,"Jul  5, 2026 23:25:01.563733000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,b2:f4:a3:8b:50:e5:4b:45,,,0xffff,,0x8f28,fe80::b0f4:a38b:50e5:4b45,ff02::2,19788,19788,9,1|3|14|18,,,,,a74578faed97565d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-232429-run09/ucast_fastpr_sniffer_20260705-232429-run09.pcapng,ucast_fastpr_sniffer_20260705-232429-run09.pcapng,20260705-232429-run09,3,1783286702.317746000,"Jul  5, 2026 23:25:02.317746000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,b2:f4:a3:8b:50:e5:4b:45,,,0xffff,,0x8f28,fe80::b0f4:a38b:50e5:4b45,ff02::2,19788,19788,9,1|3|14|18,,,,,a1f897834f20201e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-232429-run09/ucast_fastpr_sniffer_20260705-232429-run09.pcapng,ucast_fastpr_sniffer_20260705-232429-run09.pcapng,20260705-232429-run09,4,1783286703.571795000,"Jul  5, 2026 23:25:03.571795000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,b2:f4:a3:8b:50:e5:4b:45,,,0xffff,,0x8f28,fe80::b0f4:a38b:50e5:4b45,ff02::2,19788,19788,9,1|3|14|18,,,,,1920c820d14f0149,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-232429-run09/ucast_fastpr_sniffer_20260705-232429-run09.pcapng,ucast_fastpr_sniffer_20260705-232429-run09.pcapng,20260705-232429-run09,5,1783286704.823848000,"Jul  5, 2026 23:25:04.823848000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,b2:f4:a3:8b:50:e5:4b:45,,,0xffff,,0x8f28,fe80::b0f4:a38b:50e5:4b45,ff02::2,19788,19788,9,1|3|14|18,,,,,98d4446c20db792a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-232429-run09/ucast_fastpr_sniffer_20260705-232429-run09.pcapng,ucast_fastpr_sniffer_20260705-232429-run09.pcapng,20260705-232429-run09,6,1783286704.939605000,"Jul  5, 2026 23:25:04.939605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,9e:ff:af:75:67:5e:39:c9,,,0xffff,,0x8f28,fe80::9cff:af75:675e:39c9,ff02::2,19788,19788,9,1|3|14|18,,,,,98c066519c683a31,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-232429-run09/ucast_fastpr_sniffer_20260705-232429-run09.pcapng,ucast_fastpr_sniffer_20260705-232429-run09.pcapng,20260705-232429-run09,7,1783286705.694610000,"Jul  5, 2026 23:25:05.694610000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,9e:ff:af:75:67:5e:39:c9,,,0xffff,,0x8f28,fe80::9cff:af75:675e:39c9,ff02::2,19788,19788,9,1|3|14|18,,,,,97735e307568f02e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-232429-run09/ucast_fastpr_sniffer_20260705-232429-run09.pcapng,ucast_fastpr_sniffer_20260705-232429-run09.pcapng,20260705-232429-run09,8,1783286706.075912000,"Jul  5, 2026 23:25:06.075912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,b2:f4:a3:8b:50:e5:4b:45,,,0xffff,,0x8f28,fe80::b0f4:a38b:50e5:4b45,ff02::2,19788,19788,9,1|3|14|18,,,,,e99da9524617bd0a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-232429-run09/ucast_fastpr_sniffer_20260705-232429-run09.pcapng,ucast_fastpr_sniffer_20260705-232429-run09.pcapng,20260705-232429-run09,9,1783286706.445645000,"Jul  5, 2026 23:25:06.445645000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,9e:ff:af:75:67:5e:39:c9,,,0xffff,,0x8f28,fe80::9cff:af75:675e:39c9,ff02::2,19788,19788,9,1|3|14|18,,,,,50c22acc73c83099,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-232429-run09/ucast_fastpr_sniffer_20260705-232429-run09.pcapng,ucast_fastpr_sniffer_20260705-232429-run09.pcapng,20260705-232429-run09,11,1783286707.698195000,"Jul  5, 2026 23:25:07.698195000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,9e:ff:af:75:67:5e:39:c9,,,0xffff,,0x8f28,fe80::9cff:af75:675e:39c9,ff02::2,19788,19788,9,1|3|14|18,,,,,eee864b5cc1a726e,,Parent Request
