pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,1,1782075196.168085000,"Jun 21, 2026 22:53:16.168085000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,4a:bf:df:16:2c:de:e6:f2,,,0xffff,,0x8f28,fe80::48bf:df16:2cde:e6f2,ff02::2,19788,19788,9,1|3|14|18,,,,,f9e5f0bb52c38fd9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,2,1782075196.917902000,"Jun 21, 2026 22:53:16.917902000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,4a:bf:df:16:2c:de:e6:f2,,,0xffff,,0x8f28,fe80::48bf:df16:2cde:e6f2,ff02::2,19788,19788,9,1|3|14|18,,,,,87797b0da7fb726d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,3,1782075197.672526000,"Jun 21, 2026 22:53:17.672526000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,4a:bf:df:16:2c:de:e6:f2,,,0xffff,,0x8f28,fe80::48bf:df16:2cde:e6f2,ff02::2,19788,19788,9,1|3|14|18,,,,,49803b0ed801616f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,4,1782075198.924771000,"Jun 21, 2026 22:53:18.924771000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,4a:bf:df:16:2c:de:e6:f2,,,0xffff,,0x8f28,fe80::48bf:df16:2cde:e6f2,ff02::2,19788,19788,9,1|3|14|18,,,,,40892439f66e8b74,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,5,1782075200.179623000,"Jun 21, 2026 22:53:20.179623000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,4a:bf:df:16:2c:de:e6:f2,,,0xffff,,0x8f28,fe80::48bf:df16:2cde:e6f2,ff02::2,19788,19788,9,1|3|14|18,,,,,dbc811a2085796dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,6,1782075201.433217000,"Jun 21, 2026 22:53:21.433217000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,4a:bf:df:16:2c:de:e6:f2,,,0xffff,,0x8f28,fe80::48bf:df16:2cde:e6f2,ff02::2,19788,19788,9,1|3|14|18,,,,,58523ab7c5d07b19,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,7,1782075202.754473000,"Jun 21, 2026 22:53:22.754473000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,119,4a:bf:df:16:2c:de:e6:f2,,,0xffff,,0x8f28,fe80::48bf:df16:2cde:e6f2,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,8,1782075203.508548000,"Jun 21, 2026 22:53:23.508548000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,4a:bf:df:16:2c:de:e6:f2,,,0xffff,,0x8f28,fe80::48bf:df16:2cde:e6f2,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,9,1782075205.349735000,"Jun 21, 2026 22:53:25.349735000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,4a:bf:df:16:2c:de:e6:f2,,,0xffff,,0x8f28,fe80::48bf:df16:2cde:e6f2,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,10,1782075205.473335000,"Jun 21, 2026 22:53:25.473335000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,1e:b6:eb:bb:5c:78:ef:51,,,0xffff,,0x8f28,fe80::1cb6:ebbb:5c78:ef51,ff02::2,19788,19788,9,1|3|14|18,,,,,3944a46a06b1722a,,Parent Request
