pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071130-run10/fast_attach_sniffer_20260826-071130-run10.pcapng,fast_attach_sniffer_20260826-071130-run10.pcapng,20260826-071130-run10,1,1787721123.345059000,"Aug 26, 2026 07:12:03.345059000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,8a:e0:0b:d4:2c:c4:cc:98,,,0xffff,,0x8f28,fe80::88e0:bd4:2cc4:cc98,ff02::2,19788,19788,9,1|3|14|18,,,,,f8dd33de0d1488a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071130-run10/fast_attach_sniffer_20260826-071130-run10.pcapng,fast_attach_sniffer_20260826-071130-run10.pcapng,20260826-071130-run10,2,1787721124.097046000,"Aug 26, 2026 07:12:04.097046000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,8a:e0:0b:d4:2c:c4:cc:98,,,0xffff,,0x8f28,fe80::88e0:bd4:2cc4:cc98,ff02::2,19788,19788,9,1|3|14|18,,,,,47e1e9ca70655868,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071130-run10/fast_attach_sniffer_20260826-071130-run10.pcapng,fast_attach_sniffer_20260826-071130-run10.pcapng,20260826-071130-run10,3,1787721124.851079000,"Aug 26, 2026 07:12:04.851079000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,8a:e0:0b:d4:2c:c4:cc:98,,,0xffff,,0x8f28,fe80::88e0:bd4:2cc4:cc98,ff02::2,19788,19788,9,1|3|14|18,,,,,d7fc364dec48c7a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071130-run10/fast_attach_sniffer_20260826-071130-run10.pcapng,fast_attach_sniffer_20260826-071130-run10.pcapng,20260826-071130-run10,4,1787721126.102604000,"Aug 26, 2026 07:12:06.102604000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,8a:e0:0b:d4:2c:c4:cc:98,,,0xffff,,0x8f28,fe80::88e0:bd4:2cc4:cc98,ff02::2,19788,19788,9,1|3|14|18,,,,,a3c43950689acd4f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071130-run10/fast_attach_sniffer_20260826-071130-run10.pcapng,fast_attach_sniffer_20260826-071130-run10.pcapng,20260826-071130-run10,5,1787721127.357173000,"Aug 26, 2026 07:12:07.357173000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,8a:e0:0b:d4:2c:c4:cc:98,,,0xffff,,0x8f28,fe80::88e0:bd4:2cc4:cc98,ff02::2,19788,19788,9,1|3|14|18,,,,,7363068337882686,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071130-run10/fast_attach_sniffer_20260826-071130-run10.pcapng,fast_attach_sniffer_20260826-071130-run10.pcapng,20260826-071130-run10,6,1787721127.982529000,"Aug 26, 2026 07:12:07.982529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,3a:a0:bc:88:3c:32:c7:d0,,,0xffff,,0x8f28,fe80::38a0:bc88:3c32:c7d0,ff02::2,19788,19788,9,1|3|14|18,,,,,0a35357bc41f83f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071130-run10/fast_attach_sniffer_20260826-071130-run10.pcapng,fast_attach_sniffer_20260826-071130-run10.pcapng,20260826-071130-run10,7,1787721128.610224000,"Aug 26, 2026 07:12:08.610224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,8a:e0:0b:d4:2c:c4:cc:98,,,0xffff,,0x8f28,fe80::88e0:bd4:2cc4:cc98,ff02::2,19788,19788,9,1|3|14|18,,,,,538c370a0fc6005c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071130-run10/fast_attach_sniffer_20260826-071130-run10.pcapng,fast_attach_sniffer_20260826-071130-run10.pcapng,20260826-071130-run10,8,1787721128.733532000,"Aug 26, 2026 07:12:08.733532000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,3a:a0:bc:88:3c:32:c7:d0,,,0xffff,,0x8f28,fe80::38a0:bc88:3c32:c7d0,ff02::2,19788,19788,9,1|3|14|18,,,,,f47b0a159a10cde6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071130-run10/fast_attach_sniffer_20260826-071130-run10.pcapng,fast_attach_sniffer_20260826-071130-run10.pcapng,20260826-071130-run10,9,1787721129.485120000,"Aug 26, 2026 07:12:09.485120000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,3a:a0:bc:88:3c:32:c7:d0,,,0xffff,,0x8f28,fe80::38a0:bc88:3c32:c7d0,ff02::2,19788,19788,9,1|3|14|18,,,,,97db89fd61f92295,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071130-run10/fast_attach_sniffer_20260826-071130-run10.pcapng,fast_attach_sniffer_20260826-071130-run10.pcapng,20260826-071130-run10,10,1787721129.873862000,"Aug 26, 2026 07:12:09.873862000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,243,8a:e0:0b:d4:2c:c4:cc:98,,,0xffff,,0x8f28,fe80::88e0:bd4:2cc4:cc98,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
