pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-133807-run08/fast_attach_sniffer_20260824-133807-run08.pcapng,fast_attach_sniffer_20260824-133807-run08.pcapng,20260824-133807-run08,1,1787571519.141857000,"Aug 24, 2026 13:38:39.141857000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,7e:c2:4a:1b:ba:30:25:f4,,,0xffff,,0x8f28,fe80::7cc2:4a1b:ba30:25f4,ff02::2,19788,19788,9,1|3|14|18,,,,,5ee56a9f88a67790,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-133807-run08/fast_attach_sniffer_20260824-133807-run08.pcapng,fast_attach_sniffer_20260824-133807-run08.pcapng,20260824-133807-run08,2,1787571519.893412000,"Aug 24, 2026 13:38:39.893412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,7e:c2:4a:1b:ba:30:25:f4,,,0xffff,,0x8f28,fe80::7cc2:4a1b:ba30:25f4,ff02::2,19788,19788,9,1|3|14|18,,,,,8cafd5410c624e34,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-133807-run08/fast_attach_sniffer_20260824-133807-run08.pcapng,fast_attach_sniffer_20260824-133807-run08.pcapng,20260824-133807-run08,3,1787571520.646898000,"Aug 24, 2026 13:38:40.646898000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,7e:c2:4a:1b:ba:30:25:f4,,,0xffff,,0x8f28,fe80::7cc2:4a1b:ba30:25f4,ff02::2,19788,19788,9,1|3|14|18,,,,,86c914caa96e37f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-133807-run08/fast_attach_sniffer_20260824-133807-run08.pcapng,fast_attach_sniffer_20260824-133807-run08.pcapng,20260824-133807-run08,4,1787571521.899954000,"Aug 24, 2026 13:38:41.899954000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,7e:c2:4a:1b:ba:30:25:f4,,,0xffff,,0x8f28,fe80::7cc2:4a1b:ba30:25f4,ff02::2,19788,19788,9,1|3|14|18,,,,,f8da61674a1615e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-133807-run08/fast_attach_sniffer_20260824-133807-run08.pcapng,fast_attach_sniffer_20260824-133807-run08.pcapng,20260824-133807-run08,5,1787571523.153995000,"Aug 24, 2026 13:38:43.153995000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,7e:c2:4a:1b:ba:30:25:f4,,,0xffff,,0x8f28,fe80::7cc2:4a1b:ba30:25f4,ff02::2,19788,19788,9,1|3|14|18,,,,,ad33fcb4449c32ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-133807-run08/fast_attach_sniffer_20260824-133807-run08.pcapng,fast_attach_sniffer_20260824-133807-run08.pcapng,20260824-133807-run08,6,1787571523.640588000,"Aug 24, 2026 13:38:43.640588000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,be:6b:35:13:68:c9:d5:f8,,,0xffff,,0x8f28,fe80::bc6b:3513:68c9:d5f8,ff02::2,19788,19788,9,1|3|14|18,,,,,13338c5aaf720a79,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-133807-run08/fast_attach_sniffer_20260824-133807-run08.pcapng,fast_attach_sniffer_20260824-133807-run08.pcapng,20260824-133807-run08,7,1787571524.393593000,"Aug 24, 2026 13:38:44.393593000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,be:6b:35:13:68:c9:d5:f8,,,0xffff,,0x8f28,fe80::bc6b:3513:68c9:d5f8,ff02::2,19788,19788,9,1|3|14|18,,,,,bb91ee0c97671835,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-133807-run08/fast_attach_sniffer_20260824-133807-run08.pcapng,fast_attach_sniffer_20260824-133807-run08.pcapng,20260824-133807-run08,8,1787571524.406050000,"Aug 24, 2026 13:38:44.406050000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,7e:c2:4a:1b:ba:30:25:f4,,,0xffff,,0x8f28,fe80::7cc2:4a1b:ba30:25f4,ff02::2,19788,19788,9,1|3|14|18,,,,,a05bb848a64b6fbc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-133807-run08/fast_attach_sniffer_20260824-133807-run08.pcapng,fast_attach_sniffer_20260824-133807-run08.pcapng,20260824-133807-run08,9,1787571525.144641000,"Aug 24, 2026 13:38:45.144641000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,be:6b:35:13:68:c9:d5:f8,,,0xffff,,0x8f28,fe80::bc6b:3513:68c9:d5f8,ff02::2,19788,19788,9,1|3|14|18,,,,,f6e1d67616f26600,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-133807-run08/fast_attach_sniffer_20260824-133807-run08.pcapng,fast_attach_sniffer_20260824-133807-run08.pcapng,20260824-133807-run08,10,1787571525.667805000,"Aug 24, 2026 13:38:45.667805000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,154,7e:c2:4a:1b:ba:30:25:f4,,,0xffff,,0x8f28,fe80::7cc2:4a1b:ba30:25f4,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
