pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-173427-run11/ucast_fastpr_sniffer_20260714-173427-run11.pcapng,ucast_fastpr_sniffer_20260714-173427-run11.pcapng,20260714-173427-run11,1,1784043301.260342000,"Jul 14, 2026 17:35:01.260342000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,e6:8d:e7:94:b1:a2:5e:ab,,,0xffff,,0x8f28,fe80::e48d:e794:b1a2:5eab,ff02::2,19788,19788,9,1|3|14|18,,,,,12d14cad5e3958f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-173427-run11/ucast_fastpr_sniffer_20260714-173427-run11.pcapng,ucast_fastpr_sniffer_20260714-173427-run11.pcapng,20260714-173427-run11,2,1784043302.014324000,"Jul 14, 2026 17:35:02.014324000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,e6:8d:e7:94:b1:a2:5e:ab,,,0xffff,,0x8f28,fe80::e48d:e794:b1a2:5eab,ff02::2,19788,19788,9,1|3|14|18,,,,,b8eb3a5ad3029417,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-173427-run11/ucast_fastpr_sniffer_20260714-173427-run11.pcapng,ucast_fastpr_sniffer_20260714-173427-run11.pcapng,20260714-173427-run11,3,1784043302.764828000,"Jul 14, 2026 17:35:02.764828000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,e6:8d:e7:94:b1:a2:5e:ab,,,0xffff,,0x8f28,fe80::e48d:e794:b1a2:5eab,ff02::2,19788,19788,9,1|3|14|18,,,,,1554cdb4e7b910a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-173427-run11/ucast_fastpr_sniffer_20260714-173427-run11.pcapng,ucast_fastpr_sniffer_20260714-173427-run11.pcapng,20260714-173427-run11,4,1784043304.017923000,"Jul 14, 2026 17:35:04.017923000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,e6:8d:e7:94:b1:a2:5e:ab,,,0xffff,,0x8f28,fe80::e48d:e794:b1a2:5eab,ff02::2,19788,19788,9,1|3|14|18,,,,,c61a39e9e0a3a54d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-173427-run11/ucast_fastpr_sniffer_20260714-173427-run11.pcapng,ucast_fastpr_sniffer_20260714-173427-run11.pcapng,20260714-173427-run11,5,1784043305.270961000,"Jul 14, 2026 17:35:05.270961000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,e6:8d:e7:94:b1:a2:5e:ab,,,0xffff,,0x8f28,fe80::e48d:e794:b1a2:5eab,ff02::2,19788,19788,9,1|3|14|18,,,,,d860b9d907f4c911,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-173427-run11/ucast_fastpr_sniffer_20260714-173427-run11.pcapng,ucast_fastpr_sniffer_20260714-173427-run11.pcapng,20260714-173427-run11,6,1784043306.032643000,"Jul 14, 2026 17:35:06.032643000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ce:73:7b:f3:9c:8a:3d:fc,,,0xffff,,0x8f28,fe80::cc73:7bf3:9c8a:3dfc,ff02::2,19788,19788,9,1|3|14|18,,,,,e6b3dee030a82c92,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-173427-run11/ucast_fastpr_sniffer_20260714-173427-run11.pcapng,ucast_fastpr_sniffer_20260714-173427-run11.pcapng,20260714-173427-run11,7,1784043306.525513000,"Jul 14, 2026 17:35:06.525513000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,e6:8d:e7:94:b1:a2:5e:ab,,,0xffff,,0x8f28,fe80::e48d:e794:b1a2:5eab,ff02::2,19788,19788,9,1|3|14|18,,,,,e760e16815babc42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-173427-run11/ucast_fastpr_sniffer_20260714-173427-run11.pcapng,ucast_fastpr_sniffer_20260714-173427-run11.pcapng,20260714-173427-run11,8,1784043306.784655000,"Jul 14, 2026 17:35:06.784655000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ce:73:7b:f3:9c:8a:3d:fc,,,0xffff,,0x8f28,fe80::cc73:7bf3:9c8a:3dfc,ff02::2,19788,19788,9,1|3|14|18,,,,,c67cbc567e6aa52d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-173427-run11/ucast_fastpr_sniffer_20260714-173427-run11.pcapng,ucast_fastpr_sniffer_20260714-173427-run11.pcapng,20260714-173427-run11,9,1784043307.538671000,"Jul 14, 2026 17:35:07.538671000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ce:73:7b:f3:9c:8a:3d:fc,,,0xffff,,0x8f28,fe80::cc73:7bf3:9c8a:3dfc,ff02::2,19788,19788,9,1|3|14|18,,,,,b315106d96139b7c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-173427-run11/ucast_fastpr_sniffer_20260714-173427-run11.pcapng,ucast_fastpr_sniffer_20260714-173427-run11.pcapng,20260714-173427-run11,10,1784043307.789084000,"Jul 14, 2026 17:35:07.789084000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,251,e6:8d:e7:94:b1:a2:5e:ab,,,0xffff,,0x8f28,fe80::e48d:e794:b1a2:5eab,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
