pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-140741-run38/fast-attach-ucast-1_sniffer_20260916-140741-run38.pcapng,fast-attach-ucast-1_sniffer_20260916-140741-run38.pcapng,20260916-140741-run38,1,1789560495.813813000,"Sep 16, 2026 14:08:15.813813000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,be:80:5c:0e:13:03:37:ce,,,0xffff,,0x8f28,fe80::bc80:5c0e:1303:37ce,ff02::2,19788,19788,9,1|3|14|18,,,,,c6a6c708495438e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-140741-run38/fast-attach-ucast-1_sniffer_20260916-140741-run38.pcapng,fast-attach-ucast-1_sniffer_20260916-140741-run38.pcapng,20260916-140741-run38,2,1789560496.566798000,"Sep 16, 2026 14:08:16.566798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,be:80:5c:0e:13:03:37:ce,,,0xffff,,0x8f28,fe80::bc80:5c0e:1303:37ce,ff02::2,19788,19788,9,1|3|14|18,,,,,840892c4aec7f2f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-140741-run38/fast-attach-ucast-1_sniffer_20260916-140741-run38.pcapng,fast-attach-ucast-1_sniffer_20260916-140741-run38.pcapng,20260916-140741-run38,3,1789560497.318818000,"Sep 16, 2026 14:08:17.318818000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,be:80:5c:0e:13:03:37:ce,,,0xffff,,0x8f28,fe80::bc80:5c0e:1303:37ce,ff02::2,19788,19788,9,1|3|14|18,,,,,801a3732761f5357,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-140741-run38/fast-attach-ucast-1_sniffer_20260916-140741-run38.pcapng,fast-attach-ucast-1_sniffer_20260916-140741-run38.pcapng,20260916-140741-run38,4,1789560498.571877000,"Sep 16, 2026 14:08:18.571877000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,be:80:5c:0e:13:03:37:ce,,,0xffff,,0x8f28,fe80::bc80:5c0e:1303:37ce,ff02::2,19788,19788,9,1|3|14|18,,,,,5cb4daecd4570c2f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-140741-run38/fast-attach-ucast-1_sniffer_20260916-140741-run38.pcapng,fast-attach-ucast-1_sniffer_20260916-140741-run38.pcapng,20260916-140741-run38,5,1789560499.823924000,"Sep 16, 2026 14:08:19.823924000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,be:80:5c:0e:13:03:37:ce,,,0xffff,,0x8f28,fe80::bc80:5c0e:1303:37ce,ff02::2,19788,19788,9,1|3|14|18,,,,,e6fd681f5ff96ceb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-140741-run38/fast-attach-ucast-1_sniffer_20260916-140741-run38.pcapng,fast-attach-ucast-1_sniffer_20260916-140741-run38.pcapng,20260916-140741-run38,6,1789560500.606461000,"Sep 16, 2026 14:08:20.606461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,62:b4:28:7a:ed:4b:5a:4e,,,0xffff,,0x8f28,fe80::60b4:287a:ed4b:5a4e,ff02::2,19788,19788,9,1|3|14|18,,,,,0d356802c53432b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-140741-run38/fast-attach-ucast-1_sniffer_20260916-140741-run38.pcapng,fast-attach-ucast-1_sniffer_20260916-140741-run38.pcapng,20260916-140741-run38,7,1789560501.076983000,"Sep 16, 2026 14:08:21.076983000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,be:80:5c:0e:13:03:37:ce,,,0xffff,,0x8f28,fe80::bc80:5c0e:1303:37ce,ff02::2,19788,19788,9,1|3|14|18,,,,,b057e13e992aa3a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-140741-run38/fast-attach-ucast-1_sniffer_20260916-140741-run38.pcapng,fast-attach-ucast-1_sniffer_20260916-140741-run38.pcapng,20260916-140741-run38,8,1789560501.360368000,"Sep 16, 2026 14:08:21.360368000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,62:b4:28:7a:ed:4b:5a:4e,,,0xffff,,0x8f28,fe80::60b4:287a:ed4b:5a4e,ff02::2,19788,19788,9,1|3|14|18,,,,,bc64edc4584c4482,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-140741-run38/fast-attach-ucast-1_sniffer_20260916-140741-run38.pcapng,fast-attach-ucast-1_sniffer_20260916-140741-run38.pcapng,20260916-140741-run38,9,1789560502.114393000,"Sep 16, 2026 14:08:22.114393000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,62:b4:28:7a:ed:4b:5a:4e,,,0xffff,,0x8f28,fe80::60b4:287a:ed4b:5a4e,ff02::2,19788,19788,9,1|3|14|18,,,,,d20207d0a2184dfd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-140741-run38/fast-attach-ucast-1_sniffer_20260916-140741-run38.pcapng,fast-attach-ucast-1_sniffer_20260916-140741-run38.pcapng,20260916-140741-run38,12,1789560503.365471000,"Sep 16, 2026 14:08:23.365471000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,62:b4:28:7a:ed:4b:5a:4e,,,0xffff,,0x8f28,fe80::60b4:287a:ed4b:5a4e,ff02::2,19788,19788,9,1|3|14|18,,,,,254888d06e7cf1a4,,Parent Request
