pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201034-run07/fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,20260915-201034-run07,1,1789495867.830005000,"Sep 15, 2026 20:11:07.830005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,02:6b:be:21:4b:7a:e7:d2,,,0xffff,,0x8f28,fe80::6b:be21:4b7a:e7d2,ff02::2,19788,19788,9,1|3|14|18,,,,,c475eae8bb033fc9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201034-run07/fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,20260915-201034-run07,2,1789495868.583421000,"Sep 15, 2026 20:11:08.583421000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,02:6b:be:21:4b:7a:e7:d2,,,0xffff,,0x8f28,fe80::6b:be21:4b7a:e7d2,ff02::2,19788,19788,9,1|3|14|18,,,,,85a7eba03dbf948f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201034-run07/fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,20260915-201034-run07,3,1789495869.337877000,"Sep 15, 2026 20:11:09.337877000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,02:6b:be:21:4b:7a:e7:d2,,,0xffff,,0x8f28,fe80::6b:be21:4b7a:e7d2,ff02::2,19788,19788,9,1|3|14|18,,,,,50e7c82eb9029ff9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201034-run07/fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,20260915-201034-run07,4,1789495870.589920000,"Sep 15, 2026 20:11:10.589920000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,02:6b:be:21:4b:7a:e7:d2,,,0xffff,,0x8f28,fe80::6b:be21:4b7a:e7d2,ff02::2,19788,19788,9,1|3|14|18,,,,,1d1857b5c8a5091c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201034-run07/fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,20260915-201034-run07,5,1789495871.842988000,"Sep 15, 2026 20:11:11.842988000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,02:6b:be:21:4b:7a:e7:d2,,,0xffff,,0x8f28,fe80::6b:be21:4b7a:e7d2,ff02::2,19788,19788,9,1|3|14|18,,,,,44fc4407ff0670a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201034-run07/fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,20260915-201034-run07,6,1789495873.095577000,"Sep 15, 2026 20:11:13.095577000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,02:6b:be:21:4b:7a:e7:d2,,,0xffff,,0x8f28,fe80::6b:be21:4b7a:e7d2,ff02::2,19788,19788,9,1|3|14|18,,,,,35ee9d38c0fce3c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201034-run07/fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,20260915-201034-run07,7,1789495873.176613000,"Sep 15, 2026 20:11:13.176613000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,c6:77:01:01:94:f3:86:80,,,0xffff,,0x8f28,fe80::c477:101:94f3:8680,ff02::2,19788,19788,9,1|3|14|18,,,,,d7357f87a8478dbd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201034-run07/fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,20260915-201034-run07,8,1789495873.929145000,"Sep 15, 2026 20:11:13.929145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,c6:77:01:01:94:f3:86:80,,,0xffff,,0x8f28,fe80::c477:101:94f3:8680,ff02::2,19788,19788,9,1|3|14|18,,,,,3ee74e8b38f77e68,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201034-run07/fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,20260915-201034-run07,9,1789495874.359716000,"Sep 15, 2026 20:11:14.359716000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,181,02:6b:be:21:4b:7a:e7:d2,,,0xffff,,0x8f28,fe80::6b:be21:4b7a:e7d2,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201034-run07/fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,20260915-201034-run07,10,1789495874.682652000,"Sep 15, 2026 20:11:14.682652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,c6:77:01:01:94:f3:86:80,,,0xffff,,0x8f28,fe80::c477:101:94f3:8680,ff02::2,19788,19788,9,1|3|14|18,,,,,1bf48d440d6c7a52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201034-run07/fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,20260915-201034-run07,11,1789495874.799100000,"Sep 15, 2026 20:11:14.799100000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,02:6b:be:21:4b:7a:e7:d2,c6:77:01:01:94:f3:86:80,,,,0x8f28,fe80::6b:be21:4b7a:e7d2,fe80::c477:101:94f3:8680,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b5c18207d6ff110c,1bf48d440d6c7a52,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201034-run07/fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,20260915-201034-run07,12,1789495874.803107000,"Sep 15, 2026 20:11:14.803107000 CEST",31,wpan-tap,0x0002,182,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201034-run07/fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,20260915-201034-run07,13,1789495874.895120000,"Sep 15, 2026 20:11:14.895120000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,02:6b:be:21:4b:7a:e7:d2,,,0xffff,,0x8f28,fe80::6b:be21:4b7a:e7d2,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201034-run07/fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,20260915-201034-run07,14,1789495875.934560000,"Sep 15, 2026 20:11:15.934560000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,c6:77:01:01:94:f3:86:80,02:6b:be:21:4b:7a:e7:d2,,,,0x8f28,fe80::c477:101:94f3:8680,fe80::6b:be21:4b7a:e7d2,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,b5c18207d6ff110c,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201034-run07/fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,20260915-201034-run07,15,1789495875.938088000,"Sep 15, 2026 20:11:15.938088000 CEST",31,wpan-tap,0x0002,237,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201034-run07/fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,20260915-201034-run07,16,1789495875.947166000,"Sep 15, 2026 20:11:15.947166000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,184,02:6b:be:21:4b:7a:e7:d2,c6:77:01:01:94:f3:86:80,,,,0x8f28,fe80::6b:be21:4b7a:e7d2,fe80::c477:101:94f3:8680,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201034-run07/fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,20260915-201034-run07,17,1789495875.950629000,"Sep 15, 2026 20:11:15.950629000 CEST",31,wpan-tap,0x0002,184,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201034-run07/fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,20260915-201034-run07,18,1789495877.140197000,"Sep 15, 2026 20:11:17.140197000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,02:6b:be:21:4b:7a:e7:d2,,,0xffff,,0x8f28,fe80::6b:be21:4b7a:e7d2,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201034-run07/fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,20260915-201034-run07,19,1789495877.677120000,"Sep 15, 2026 20:11:17.677120000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,ae:3f:09:14:2d:70:15:a1,,,0xffff,,0x8f28,fe80::ac3f:914:2d70:15a1,ff02::2,19788,19788,9,1|3|14|18,,,,,93fb5db2492400af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201034-run07/fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,20260915-201034-run07,20,1789495877.831225000,"Sep 15, 2026 20:11:17.831225000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,02:6b:be:21:4b:7a:e7:d2,ae:3f:09:14:2d:70:15:a1,,,,0x8f28,fe80::6b:be21:4b7a:e7d2,fe80::ac3f:914:2d70:15a1,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e5e25c373cc54d35,93fb5db2492400af,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201034-run07/fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,fast-attach-ucast-1_sniffer_20260915-201034-run07.pcapng,20260915-201034-run07,21,1789495877.835232000,"Sep 15, 2026 20:11:17.835232000 CEST",31,wpan-tap,0x0002,186,,,,,,,,,,,,,,,,,,,
