pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-092720-run25/stock_sniffer_20260625-092720-run25.pcapng,stock_sniffer_20260625-092720-run25.pcapng,20260625-092720-run25,1,1782372472.295778000,"Jun 25, 2026 09:27:52.295778000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,ce:10:0a:dc:19:75:38:7a,,,0xffff,,0x8f28,fe80::cc10:adc:1975:387a,ff02::2,19788,19788,9,1|3|14|18,,,,,87f6382782abfdf2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-092720-run25/stock_sniffer_20260625-092720-run25.pcapng,stock_sniffer_20260625-092720-run25.pcapng,20260625-092720-run25,2,1782372473.048021000,"Jun 25, 2026 09:27:53.048021000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,ce:10:0a:dc:19:75:38:7a,,,0xffff,,0x8f28,fe80::cc10:adc:1975:387a,ff02::2,19788,19788,9,1|3|14|18,,,,,2f7204c95c8bc76f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-092720-run25/stock_sniffer_20260625-092720-run25.pcapng,stock_sniffer_20260625-092720-run25.pcapng,20260625-092720-run25,3,1782372473.799241000,"Jun 25, 2026 09:27:53.799241000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,ce:10:0a:dc:19:75:38:7a,,,0xffff,,0x8f28,fe80::cc10:adc:1975:387a,ff02::2,19788,19788,9,1|3|14|18,,,,,fd351c957be20af9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-092720-run25/stock_sniffer_20260625-092720-run25.pcapng,stock_sniffer_20260625-092720-run25.pcapng,20260625-092720-run25,4,1782372475.055282000,"Jun 25, 2026 09:27:55.055282000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,ce:10:0a:dc:19:75:38:7a,,,0xffff,,0x8f28,fe80::cc10:adc:1975:387a,ff02::2,19788,19788,9,1|3|14|18,,,,,cdfc2b46c7a9df21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-092720-run25/stock_sniffer_20260625-092720-run25.pcapng,stock_sniffer_20260625-092720-run25.pcapng,20260625-092720-run25,5,1782372476.307142000,"Jun 25, 2026 09:27:56.307142000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,ce:10:0a:dc:19:75:38:7a,,,0xffff,,0x8f28,fe80::cc10:adc:1975:387a,ff02::2,19788,19788,9,1|3|14|18,,,,,89c31d9313fba676,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-092720-run25/stock_sniffer_20260625-092720-run25.pcapng,stock_sniffer_20260625-092720-run25.pcapng,20260625-092720-run25,6,1782372477.279257000,"Jun 25, 2026 09:27:57.279257000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,f2:3e:3d:7e:ab:78:02:a5,,,0xffff,,0x8f28,fe80::f03e:3d7e:ab78:2a5,ff02::2,19788,19788,9,1|3|14|18,,,,,18db03f9ea7eb339,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-092720-run25/stock_sniffer_20260625-092720-run25.pcapng,stock_sniffer_20260625-092720-run25.pcapng,20260625-092720-run25,7,1782372477.560626000,"Jun 25, 2026 09:27:57.560626000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,ce:10:0a:dc:19:75:38:7a,,,0xffff,,0x8f28,fe80::cc10:adc:1975:387a,ff02::2,19788,19788,9,1|3|14|18,,,,,f8d0ccf5fe535191,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-092720-run25/stock_sniffer_20260625-092720-run25.pcapng,stock_sniffer_20260625-092720-run25.pcapng,20260625-092720-run25,8,1782372478.029438000,"Jun 25, 2026 09:27:58.029438000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,f2:3e:3d:7e:ab:78:02:a5,,,0xffff,,0x8f28,fe80::f03e:3d7e:ab78:2a5,ff02::2,19788,19788,9,1|3|14|18,,,,,5866da9028cd4e33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-092720-run25/stock_sniffer_20260625-092720-run25.pcapng,stock_sniffer_20260625-092720-run25.pcapng,20260625-092720-run25,9,1782372478.783720000,"Jun 25, 2026 09:27:58.783720000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,f2:3e:3d:7e:ab:78:02:a5,,,0xffff,,0x8f28,fe80::f03e:3d7e:ab78:2a5,ff02::2,19788,19788,9,1|3|14|18,,,,,c5ad7f906ec614ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-092720-run25/stock_sniffer_20260625-092720-run25.pcapng,stock_sniffer_20260625-092720-run25.pcapng,20260625-092720-run25,10,1782372478.889588000,"Jun 25, 2026 09:27:58.889588000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,226,ce:10:0a:dc:19:75:38:7a,,,0xffff,,0x8f28,fe80::cc10:adc:1975:387a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
