pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-055733-run01/fast_attach_sniffer_20260826-055733-run01.pcapng,fast_attach_sniffer_20260826-055733-run01.pcapng,20260826-055733-run01,1,1787716685.652888000,"Aug 26, 2026 05:58:05.652888000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,f6:4d:98:13:01:d2:23:fa,,,0xffff,,0x8f28,fe80::f44d:9813:1d2:23fa,ff02::2,19788,19788,9,1|3|14|18,,,,,1888b411866ae436,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-055733-run01/fast_attach_sniffer_20260826-055733-run01.pcapng,fast_attach_sniffer_20260826-055733-run01.pcapng,20260826-055733-run01,2,1787716686.404885000,"Aug 26, 2026 05:58:06.404885000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,f6:4d:98:13:01:d2:23:fa,,,0xffff,,0x8f28,fe80::f44d:9813:1d2:23fa,ff02::2,19788,19788,9,1|3|14|18,,,,,9b29651d0a33982e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-055733-run01/fast_attach_sniffer_20260826-055733-run01.pcapng,fast_attach_sniffer_20260826-055733-run01.pcapng,20260826-055733-run01,3,1787716687.156412000,"Aug 26, 2026 05:58:07.156412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,f6:4d:98:13:01:d2:23:fa,,,0xffff,,0x8f28,fe80::f44d:9813:1d2:23fa,ff02::2,19788,19788,9,1|3|14|18,,,,,94e6350a038fe39a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-055733-run01/fast_attach_sniffer_20260826-055733-run01.pcapng,fast_attach_sniffer_20260826-055733-run01.pcapng,20260826-055733-run01,4,1787716688.410965000,"Aug 26, 2026 05:58:08.410965000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,f6:4d:98:13:01:d2:23:fa,,,0xffff,,0x8f28,fe80::f44d:9813:1d2:23fa,ff02::2,19788,19788,9,1|3|14|18,,,,,f2ddfdb503f7204c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-055733-run01/fast_attach_sniffer_20260826-055733-run01.pcapng,fast_attach_sniffer_20260826-055733-run01.pcapng,20260826-055733-run01,5,1787716689.662509000,"Aug 26, 2026 05:58:09.662509000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,f6:4d:98:13:01:d2:23:fa,,,0xffff,,0x8f28,fe80::f44d:9813:1d2:23fa,ff02::2,19788,19788,9,1|3|14|18,,,,,fb13473b0548be23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-055733-run01/fast_attach_sniffer_20260826-055733-run01.pcapng,fast_attach_sniffer_20260826-055733-run01.pcapng,20260826-055733-run01,6,1787716690.645666000,"Aug 26, 2026 05:58:10.645666000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,2a:ad:e8:1c:3e:a0:e5:9a,,,0xffff,,0x8f28,fe80::28ad:e81c:3ea0:e59a,ff02::2,19788,19788,9,1|3|14|18,,,,,223954aabe69d30a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-055733-run01/fast_attach_sniffer_20260826-055733-run01.pcapng,fast_attach_sniffer_20260826-055733-run01.pcapng,20260826-055733-run01,7,1787716690.917064000,"Aug 26, 2026 05:58:10.917064000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,f6:4d:98:13:01:d2:23:fa,,,0xffff,,0x8f28,fe80::f44d:9813:1d2:23fa,ff02::2,19788,19788,9,1|3|14|18,,,,,a5b3bacf12e34df3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-055733-run01/fast_attach_sniffer_20260826-055733-run01.pcapng,fast_attach_sniffer_20260826-055733-run01.pcapng,20260826-055733-run01,8,1787716691.397663000,"Aug 26, 2026 05:58:11.397663000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,2a:ad:e8:1c:3e:a0:e5:9a,,,0xffff,,0x8f28,fe80::28ad:e81c:3ea0:e59a,ff02::2,19788,19788,9,1|3|14|18,,,,,6fbd57e2eeaa6285,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-055733-run01/fast_attach_sniffer_20260826-055733-run01.pcapng,fast_attach_sniffer_20260826-055733-run01.pcapng,20260826-055733-run01,9,1787716692.150695000,"Aug 26, 2026 05:58:12.150695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,2a:ad:e8:1c:3e:a0:e5:9a,,,0xffff,,0x8f28,fe80::28ad:e81c:3ea0:e59a,ff02::2,19788,19788,9,1|3|14|18,,,,,b02789910fc22b62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-055733-run01/fast_attach_sniffer_20260826-055733-run01.pcapng,fast_attach_sniffer_20260826-055733-run01.pcapng,20260826-055733-run01,10,1787716692.179826000,"Aug 26, 2026 05:58:12.179826000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,186,f6:4d:98:13:01:d2:23:fa,,,0xffff,,0x8f28,fe80::f44d:9813:1d2:23fa,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
