pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-185226-run01/ucast_sniffer_20260625-185226-run01.pcapng,ucast_sniffer_20260625-185226-run01.pcapng,20260625-185226-run01,1,1782406379.646935000,"Jun 25, 2026 18:52:59.646935000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,3e:22:78:46:c0:83:f9:16,,,0xffff,,0x8f28,fe80::3c22:7846:c083:f916,ff02::2,19788,19788,9,1|3|14|18,,,,,0120a708de37bb7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-185226-run01/ucast_sniffer_20260625-185226-run01.pcapng,ucast_sniffer_20260625-185226-run01.pcapng,20260625-185226-run01,2,1782406380.395053000,"Jun 25, 2026 18:53:00.395053000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,3e:22:78:46:c0:83:f9:16,,,0xffff,,0x8f28,fe80::3c22:7846:c083:f916,ff02::2,19788,19788,9,1|3|14|18,,,,,23f20e86e3414242,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-185226-run01/ucast_sniffer_20260625-185226-run01.pcapng,ucast_sniffer_20260625-185226-run01.pcapng,20260625-185226-run01,3,1782406381.149088000,"Jun 25, 2026 18:53:01.149088000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,3e:22:78:46:c0:83:f9:16,,,0xffff,,0x8f28,fe80::3c22:7846:c083:f916,ff02::2,19788,19788,9,1|3|14|18,,,,,2b2820fabcc5b6af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-185226-run01/ucast_sniffer_20260625-185226-run01.pcapng,ucast_sniffer_20260625-185226-run01.pcapng,20260625-185226-run01,4,1782406382.403921000,"Jun 25, 2026 18:53:02.403921000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,3e:22:78:46:c0:83:f9:16,,,0xffff,,0x8f28,fe80::3c22:7846:c083:f916,ff02::2,19788,19788,9,1|3|14|18,,,,,a04409aeef07d6ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-185226-run01/ucast_sniffer_20260625-185226-run01.pcapng,ucast_sniffer_20260625-185226-run01.pcapng,20260625-185226-run01,5,1782406383.697080000,"Jun 25, 2026 18:53:03.697080000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,3e:22:78:46:c0:83:f9:16,,,0xffff,,0x8f28,fe80::3c22:7846:c083:f916,ff02::2,19788,19788,9,1|3|14|18,,,,,ef1858343317dbe0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-185226-run01/ucast_sniffer_20260625-185226-run01.pcapng,ucast_sniffer_20260625-185226-run01.pcapng,20260625-185226-run01,6,1782406383.889951000,"Jun 25, 2026 18:53:03.889951000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,b2:93:9c:5a:d6:b6:91:45,,,0xffff,,0x8f28,fe80::b093:9c5a:d6b6:9145,ff02::2,19788,19788,9,1|3|14|18,,,,,02d999c9434b4709,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-185226-run01/ucast_sniffer_20260625-185226-run01.pcapng,ucast_sniffer_20260625-185226-run01.pcapng,20260625-185226-run01,7,1782406384.603627000,"Jun 25, 2026 18:53:04.603627000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,b2:93:9c:5a:d6:b6:91:45,,,0xffff,,0x8f28,fe80::b093:9c5a:d6b6:9145,ff02::2,19788,19788,9,1|3|14|18,,,,,53675651ed272761,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-185226-run01/ucast_sniffer_20260625-185226-run01.pcapng,ucast_sniffer_20260625-185226-run01.pcapng,20260625-185226-run01,8,1782406384.913167000,"Jun 25, 2026 18:53:04.913167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,3e:22:78:46:c0:83:f9:16,,,0xffff,,0x8f28,fe80::3c22:7846:c083:f916,ff02::2,19788,19788,9,1|3|14|18,,,,,4b48dc98dd5d2fc5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-185226-run01/ucast_sniffer_20260625-185226-run01.pcapng,ucast_sniffer_20260625-185226-run01.pcapng,20260625-185226-run01,9,1782406385.357098000,"Jun 25, 2026 18:53:05.357098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,b2:93:9c:5a:d6:b6:91:45,,,0xffff,,0x8f28,fe80::b093:9c5a:d6b6:9145,ff02::2,19788,19788,9,1|3|14|18,,,,,31c9324315316f80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-185226-run01/ucast_sniffer_20260625-185226-run01.pcapng,ucast_sniffer_20260625-185226-run01.pcapng,20260625-185226-run01,11,1782406386.609937000,"Jun 25, 2026 18:53:06.609937000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,b2:93:9c:5a:d6:b6:91:45,,,0xffff,,0x8f28,fe80::b093:9c5a:d6b6:9145,ff02::2,19788,19788,9,1|3|14|18,,,,,b752f3a84117b28c,,Parent Request
