pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-201327-run11/ucast_sniffer_20260913-201327-run11.pcapng,ucast_sniffer_20260913-201327-run11.pcapng,20260913-201327-run11,1,1789323240.616753000,"Sep 13, 2026 20:14:00.616753000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,ee:a3:9f:97:25:ad:a6:7d,,,0xffff,,0x8f28,fe80::eca3:9f97:25ad:a67d,ff02::2,19788,19788,9,1|3|14|18,,,,,b8ddaaf4a81b4bf4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-201327-run11/ucast_sniffer_20260913-201327-run11.pcapng,ucast_sniffer_20260913-201327-run11.pcapng,20260913-201327-run11,2,1789323241.370734000,"Sep 13, 2026 20:14:01.370734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,ee:a3:9f:97:25:ad:a6:7d,,,0xffff,,0x8f28,fe80::eca3:9f97:25ad:a67d,ff02::2,19788,19788,9,1|3|14|18,,,,,a07f3f553e29c4d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-201327-run11/ucast_sniffer_20260913-201327-run11.pcapng,ucast_sniffer_20260913-201327-run11.pcapng,20260913-201327-run11,3,1789323242.121756000,"Sep 13, 2026 20:14:02.121756000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,ee:a3:9f:97:25:ad:a6:7d,,,0xffff,,0x8f28,fe80::eca3:9f97:25ad:a67d,ff02::2,19788,19788,9,1|3|14|18,,,,,3e780670d0dcb3ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-201327-run11/ucast_sniffer_20260913-201327-run11.pcapng,ucast_sniffer_20260913-201327-run11.pcapng,20260913-201327-run11,4,1789323243.374283000,"Sep 13, 2026 20:14:03.374283000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ee:a3:9f:97:25:ad:a6:7d,,,0xffff,,0x8f28,fe80::eca3:9f97:25ad:a67d,ff02::2,19788,19788,9,1|3|14|18,,,,,a361fe52a288e9ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-201327-run11/ucast_sniffer_20260913-201327-run11.pcapng,ucast_sniffer_20260913-201327-run11.pcapng,20260913-201327-run11,5,1789323244.628873000,"Sep 13, 2026 20:14:04.628873000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,ee:a3:9f:97:25:ad:a6:7d,,,0xffff,,0x8f28,fe80::eca3:9f97:25ad:a67d,ff02::2,19788,19788,9,1|3|14|18,,,,,3bb27f73ff8103fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-201327-run11/ucast_sniffer_20260913-201327-run11.pcapng,ucast_sniffer_20260913-201327-run11.pcapng,20260913-201327-run11,6,1789323245.468329000,"Sep 13, 2026 20:14:05.468329000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,6e:2c:10:54:bd:6c:15:56,,,0xffff,,0x8f28,fe80::6c2c:1054:bd6c:1556,ff02::2,19788,19788,9,1|3|14|18,,,,,aa664365cd37495f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-201327-run11/ucast_sniffer_20260913-201327-run11.pcapng,ucast_sniffer_20260913-201327-run11.pcapng,20260913-201327-run11,7,1789323245.881919000,"Sep 13, 2026 20:14:05.881919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,ee:a3:9f:97:25:ad:a6:7d,,,0xffff,,0x8f28,fe80::eca3:9f97:25ad:a67d,ff02::2,19788,19788,9,1|3|14|18,,,,,ae7d971dc43ef807,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-201327-run11/ucast_sniffer_20260913-201327-run11.pcapng,ucast_sniffer_20260913-201327-run11.pcapng,20260913-201327-run11,8,1789323246.220350000,"Sep 13, 2026 20:14:06.220350000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,6e:2c:10:54:bd:6c:15:56,,,0xffff,,0x8f28,fe80::6c2c:1054:bd6c:1556,ff02::2,19788,19788,9,1|3|14|18,,,,,0743de16a73c9cdf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-201327-run11/ucast_sniffer_20260913-201327-run11.pcapng,ucast_sniffer_20260913-201327-run11.pcapng,20260913-201327-run11,9,1789323246.972374000,"Sep 13, 2026 20:14:06.972374000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,6e:2c:10:54:bd:6c:15:56,,,0xffff,,0x8f28,fe80::6c2c:1054:bd6c:1556,ff02::2,19788,19788,9,1|3|14|18,,,,,b18cc23c10892e11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-201327-run11/ucast_sniffer_20260913-201327-run11.pcapng,ucast_sniffer_20260913-201327-run11.pcapng,20260913-201327-run11,10,1789323247.146570000,"Sep 13, 2026 20:14:07.146570000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,36,ee:a3:9f:97:25:ad:a6:7d,,,0xffff,,0x8f28,fe80::eca3:9f97:25ad:a67d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
