pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-030800-run13/ucast_sniffer_20260720-030800-run13.pcapng,ucast_sniffer_20260720-030800-run13.pcapng,20260720-030800-run13,1,1784509713.591038000,"Jul 20, 2026 03:08:33.591038000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,0a:47:05:8f:5d:11:67:71,,,0xffff,,0x8f28,fe80::847:58f:5d11:6771,ff02::2,19788,19788,9,1|3|14|18,,,,,de54ccaea18a3546,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-030800-run13/ucast_sniffer_20260720-030800-run13.pcapng,ucast_sniffer_20260720-030800-run13.pcapng,20260720-030800-run13,2,1784509714.342027000,"Jul 20, 2026 03:08:34.342027000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,0a:47:05:8f:5d:11:67:71,,,0xffff,,0x8f28,fe80::847:58f:5d11:6771,ff02::2,19788,19788,9,1|3|14|18,,,,,c5ea172f1a9b5a78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-030800-run13/ucast_sniffer_20260720-030800-run13.pcapng,ucast_sniffer_20260720-030800-run13.pcapng,20260720-030800-run13,3,1784509715.095059000,"Jul 20, 2026 03:08:35.095059000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,0a:47:05:8f:5d:11:67:71,,,0xffff,,0x8f28,fe80::847:58f:5d11:6771,ff02::2,19788,19788,9,1|3|14|18,,,,,0860d9e27572049d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-030800-run13/ucast_sniffer_20260720-030800-run13.pcapng,ucast_sniffer_20260720-030800-run13.pcapng,20260720-030800-run13,4,1784509716.348115000,"Jul 20, 2026 03:08:36.348115000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,0a:47:05:8f:5d:11:67:71,,,0xffff,,0x8f28,fe80::847:58f:5d11:6771,ff02::2,19788,19788,9,1|3|14|18,,,,,d147e7d3571b3c11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-030800-run13/ucast_sniffer_20260720-030800-run13.pcapng,ucast_sniffer_20260720-030800-run13.pcapng,20260720-030800-run13,5,1784509717.601149000,"Jul 20, 2026 03:08:37.601149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,0a:47:05:8f:5d:11:67:71,,,0xffff,,0x8f28,fe80::847:58f:5d11:6771,ff02::2,19788,19788,9,1|3|14|18,,,,,5ed435579122546f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-030800-run13/ucast_sniffer_20260720-030800-run13.pcapng,ucast_sniffer_20260720-030800-run13.pcapng,20260720-030800-run13,6,1784509718.217873000,"Jul 20, 2026 03:08:38.217873000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,6a:0a:94:0c:91:93:1f:6e,,,0xffff,,0x8f28,fe80::680a:940c:9193:1f6e,ff02::2,19788,19788,9,1|3|14|18,,,,,e2eed8d30f3d3104,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-030800-run13/ucast_sniffer_20260720-030800-run13.pcapng,ucast_sniffer_20260720-030800-run13.pcapng,20260720-030800-run13,7,1784509718.855209000,"Jul 20, 2026 03:08:38.855209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,0a:47:05:8f:5d:11:67:71,,,0xffff,,0x8f28,fe80::847:58f:5d11:6771,ff02::2,19788,19788,9,1|3|14|18,,,,,9ab35c39b2b8a6bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-030800-run13/ucast_sniffer_20260720-030800-run13.pcapng,ucast_sniffer_20260720-030800-run13.pcapng,20260720-030800-run13,8,1784509718.970893000,"Jul 20, 2026 03:08:38.970893000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,6a:0a:94:0c:91:93:1f:6e,,,0xffff,,0x8f28,fe80::680a:940c:9193:1f6e,ff02::2,19788,19788,9,1|3|14|18,,,,,6597eb6410b85975,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-030800-run13/ucast_sniffer_20260720-030800-run13.pcapng,ucast_sniffer_20260720-030800-run13.pcapng,20260720-030800-run13,9,1784509719.722293000,"Jul 20, 2026 03:08:39.722293000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,6a:0a:94:0c:91:93:1f:6e,,,0xffff,,0x8f28,fe80::680a:940c:9193:1f6e,ff02::2,19788,19788,9,1|3|14|18,,,,,f41225370d3da4cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-030800-run13/ucast_sniffer_20260720-030800-run13.pcapng,ucast_sniffer_20260720-030800-run13.pcapng,20260720-030800-run13,10,1784509720.117784000,"Jul 20, 2026 03:08:40.117784000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,100,0a:47:05:8f:5d:11:67:71,,,0xffff,,0x8f28,fe80::847:58f:5d11:6771,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
