pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-142035-run19/mcast_sniffer_20260714-142035-run19.pcapng,mcast_sniffer_20260714-142035-run19.pcapng,20260714-142035-run19,1,1784031668.389561000,"Jul 14, 2026 14:21:08.389561000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,86:d7:bf:a5:b5:32:5f:de,,,0xffff,,0x8f28,fe80::84d7:bfa5:b532:5fde,ff02::2,19788,19788,9,1|3|14|18,,,,,20255e6e9d13cbfd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-142035-run19/mcast_sniffer_20260714-142035-run19.pcapng,mcast_sniffer_20260714-142035-run19.pcapng,20260714-142035-run19,2,1784031669.143583000,"Jul 14, 2026 14:21:09.143583000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,86:d7:bf:a5:b5:32:5f:de,,,0xffff,,0x8f28,fe80::84d7:bfa5:b532:5fde,ff02::2,19788,19788,9,1|3|14|18,,,,,fa14108f799fd38a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-142035-run19/mcast_sniffer_20260714-142035-run19.pcapng,mcast_sniffer_20260714-142035-run19.pcapng,20260714-142035-run19,3,1784031669.896607000,"Jul 14, 2026 14:21:09.896607000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,86:d7:bf:a5:b5:32:5f:de,,,0xffff,,0x8f28,fe80::84d7:bfa5:b532:5fde,ff02::2,19788,19788,9,1|3|14|18,,,,,31bf46774e6d070a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-142035-run19/mcast_sniffer_20260714-142035-run19.pcapng,mcast_sniffer_20260714-142035-run19.pcapng,20260714-142035-run19,4,1784031671.148171000,"Jul 14, 2026 14:21:11.148171000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,86:d7:bf:a5:b5:32:5f:de,,,0xffff,,0x8f28,fe80::84d7:bfa5:b532:5fde,ff02::2,19788,19788,9,1|3|14|18,,,,,6f1fa8f987551b7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-142035-run19/mcast_sniffer_20260714-142035-run19.pcapng,mcast_sniffer_20260714-142035-run19.pcapng,20260714-142035-run19,5,1784031672.401229000,"Jul 14, 2026 14:21:12.401229000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,86:d7:bf:a5:b5:32:5f:de,,,0xffff,,0x8f28,fe80::84d7:bfa5:b532:5fde,ff02::2,19788,19788,9,1|3|14|18,,,,,bd05874007310427,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-142035-run19/mcast_sniffer_20260714-142035-run19.pcapng,mcast_sniffer_20260714-142035-run19.pcapng,20260714-142035-run19,6,1784031673.253252000,"Jul 14, 2026 14:21:13.253252000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,0e:13:b4:1c:ed:72:3c:70,,,0xffff,,0x8f28,fe80::c13:b41c:ed72:3c70,ff02::2,19788,19788,9,1|3|14|18,,,,,1c4aceed6a0d7717,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-142035-run19/mcast_sniffer_20260714-142035-run19.pcapng,mcast_sniffer_20260714-142035-run19.pcapng,20260714-142035-run19,7,1784031673.656765000,"Jul 14, 2026 14:21:13.656765000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,86:d7:bf:a5:b5:32:5f:de,,,0xffff,,0x8f28,fe80::84d7:bfa5:b532:5fde,ff02::2,19788,19788,9,1|3|14|18,,,,,2dc50d0a78b12b90,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-142035-run19/mcast_sniffer_20260714-142035-run19.pcapng,mcast_sniffer_20260714-142035-run19.pcapng,20260714-142035-run19,8,1784031674.007217000,"Jul 14, 2026 14:21:14.007217000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,0e:13:b4:1c:ed:72:3c:70,,,0xffff,,0x8f28,fe80::c13:b41c:ed72:3c70,ff02::2,19788,19788,9,1|3|14|18,,,,,f42fdb700b522392,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-142035-run19/mcast_sniffer_20260714-142035-run19.pcapng,mcast_sniffer_20260714-142035-run19.pcapng,20260714-142035-run19,9,1784031674.759228000,"Jul 14, 2026 14:21:14.759228000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,0e:13:b4:1c:ed:72:3c:70,,,0xffff,,0x8f28,fe80::c13:b41c:ed72:3c70,ff02::2,19788,19788,9,1|3|14|18,,,,,c20090966289541c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-142035-run19/mcast_sniffer_20260714-142035-run19.pcapng,mcast_sniffer_20260714-142035-run19.pcapng,20260714-142035-run19,12,1784031676.012292000,"Jul 14, 2026 14:21:16.012292000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,0e:13:b4:1c:ed:72:3c:70,,,0xffff,,0x8f28,fe80::c13:b41c:ed72:3c70,ff02::2,19788,19788,9,1|3|14|18,,,,,973cd62c121cb837,,Parent Request
