pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-101115-run16/stock-low-power_sniffer_20260907-101115-run16.pcapng,stock-low-power_sniffer_20260907-101115-run16.pcapng,20260907-101115-run16,1,1788768708.123274000,"Sep  7, 2026 10:11:48.123274000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,9a:ed:a8:04:82:57:0f:fc,,,0xffff,,0x8f28,fe80::98ed:a804:8257:ffc,ff02::2,19788,19788,9,1|3|14|18,,,,,2fcd1feb220a0b9a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-101115-run16/stock-low-power_sniffer_20260907-101115-run16.pcapng,stock-low-power_sniffer_20260907-101115-run16.pcapng,20260907-101115-run16,2,1788768708.877210000,"Sep  7, 2026 10:11:48.877210000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,9a:ed:a8:04:82:57:0f:fc,,,0xffff,,0x8f28,fe80::98ed:a804:8257:ffc,ff02::2,19788,19788,9,1|3|14|18,,,,,1bbb5de67cabb6c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-101115-run16/stock-low-power_sniffer_20260907-101115-run16.pcapng,stock-low-power_sniffer_20260907-101115-run16.pcapng,20260907-101115-run16,3,1788768709.629231000,"Sep  7, 2026 10:11:49.629231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,9a:ed:a8:04:82:57:0f:fc,,,0xffff,,0x8f28,fe80::98ed:a804:8257:ffc,ff02::2,19788,19788,9,1|3|14|18,,,,,9f65fa3475ca0188,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-101115-run16/stock-low-power_sniffer_20260907-101115-run16.pcapng,stock-low-power_sniffer_20260907-101115-run16.pcapng,20260907-101115-run16,4,1788768710.883307000,"Sep  7, 2026 10:11:50.883307000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,9a:ed:a8:04:82:57:0f:fc,,,0xffff,,0x8f28,fe80::98ed:a804:8257:ffc,ff02::2,19788,19788,9,1|3|14|18,,,,,dfce6b8f99cf5be9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-101115-run16/stock-low-power_sniffer_20260907-101115-run16.pcapng,stock-low-power_sniffer_20260907-101115-run16.pcapng,20260907-101115-run16,5,1788768712.134349000,"Sep  7, 2026 10:11:52.134349000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,9a:ed:a8:04:82:57:0f:fc,,,0xffff,,0x8f28,fe80::98ed:a804:8257:ffc,ff02::2,19788,19788,9,1|3|14|18,,,,,70d2235b48d0f409,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-101115-run16/stock-low-power_sniffer_20260907-101115-run16.pcapng,stock-low-power_sniffer_20260907-101115-run16.pcapng,20260907-101115-run16,6,1788768713.099820000,"Sep  7, 2026 10:11:53.099820000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,2a:f9:a3:01:db:c1:e8:0c,,,0xffff,,0x8f28,fe80::28f9:a301:dbc1:e80c,ff02::2,19788,19788,9,1|3|14|18,,,,,40c899e99be1f06b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-101115-run16/stock-low-power_sniffer_20260907-101115-run16.pcapng,stock-low-power_sniffer_20260907-101115-run16.pcapng,20260907-101115-run16,7,1788768713.386053000,"Sep  7, 2026 10:11:53.386053000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,9a:ed:a8:04:82:57:0f:fc,,,0xffff,,0x8f28,fe80::98ed:a804:8257:ffc,ff02::2,19788,19788,9,1|3|14|18,,,,,72270c604ac9b1f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-101115-run16/stock-low-power_sniffer_20260907-101115-run16.pcapng,stock-low-power_sniffer_20260907-101115-run16.pcapng,20260907-101115-run16,8,1788768713.852811000,"Sep  7, 2026 10:11:53.852811000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,2a:f9:a3:01:db:c1:e8:0c,,,0xffff,,0x8f28,fe80::28f9:a301:dbc1:e80c,ff02::2,19788,19788,9,1|3|14|18,,,,,d99320fba0a363a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-101115-run16/stock-low-power_sniffer_20260907-101115-run16.pcapng,stock-low-power_sniffer_20260907-101115-run16.pcapng,20260907-101115-run16,9,1788768714.605839000,"Sep  7, 2026 10:11:54.605839000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,2a:f9:a3:01:db:c1:e8:0c,,,0xffff,,0x8f28,fe80::28f9:a301:dbc1:e80c,ff02::2,19788,19788,9,1|3|14|18,,,,,f2da378329c4523a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-101115-run16/stock-low-power_sniffer_20260907-101115-run16.pcapng,stock-low-power_sniffer_20260907-101115-run16.pcapng,20260907-101115-run16,10,1788768714.651206000,"Sep  7, 2026 10:11:54.651206000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,20,9a:ed:a8:04:82:57:0f:fc,,,0xffff,,0x8f28,fe80::98ed:a804:8257:ffc,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
