pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-095314-run32/ucast_sniffer_20260914-095314-run32.pcapng,ucast_sniffer_20260914-095314-run32.pcapng,20260914-095314-run32,1,1789372428.570183000,"Sep 14, 2026 09:53:48.570183000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,46:3f:3d:7b:47:dd:5a:e0,,,0xffff,,0x8f28,fe80::443f:3d7b:47dd:5ae0,ff02::2,19788,19788,9,1|3|14|18,,,,,9597b9413152a65b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-095314-run32/ucast_sniffer_20260914-095314-run32.pcapng,ucast_sniffer_20260914-095314-run32.pcapng,20260914-095314-run32,2,1789372429.320180000,"Sep 14, 2026 09:53:49.320180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,46:3f:3d:7b:47:dd:5a:e0,,,0xffff,,0x8f28,fe80::443f:3d7b:47dd:5ae0,ff02::2,19788,19788,9,1|3|14|18,,,,,4368dc01255c9704,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-095314-run32/ucast_sniffer_20260914-095314-run32.pcapng,ucast_sniffer_20260914-095314-run32.pcapng,20260914-095314-run32,3,1789372430.074201000,"Sep 14, 2026 09:53:50.074201000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,46:3f:3d:7b:47:dd:5a:e0,,,0xffff,,0x8f28,fe80::443f:3d7b:47dd:5ae0,ff02::2,19788,19788,9,1|3|14|18,,,,,01dcf44e908bdfd8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-095314-run32/ucast_sniffer_20260914-095314-run32.pcapng,ucast_sniffer_20260914-095314-run32.pcapng,20260914-095314-run32,4,1789372431.327255000,"Sep 14, 2026 09:53:51.327255000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,46:3f:3d:7b:47:dd:5a:e0,,,0xffff,,0x8f28,fe80::443f:3d7b:47dd:5ae0,ff02::2,19788,19788,9,1|3|14|18,,,,,bc9eb461686ce9d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-095314-run32/ucast_sniffer_20260914-095314-run32.pcapng,ucast_sniffer_20260914-095314-run32.pcapng,20260914-095314-run32,5,1789372432.579316000,"Sep 14, 2026 09:53:52.579316000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,46:3f:3d:7b:47:dd:5a:e0,,,0xffff,,0x8f28,fe80::443f:3d7b:47dd:5ae0,ff02::2,19788,19788,9,1|3|14|18,,,,,b98d17b489070766,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-095314-run32/ucast_sniffer_20260914-095314-run32.pcapng,ucast_sniffer_20260914-095314-run32.pcapng,20260914-095314-run32,6,1789372432.763731000,"Sep 14, 2026 09:53:52.763731000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,5a:1b:87:85:7c:c2:e5:ac,,,0xffff,,0x8f28,fe80::581b:8785:7cc2:e5ac,ff02::2,19788,19788,9,1|3|14|18,,,,,7d26b9d61369eba3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-095314-run32/ucast_sniffer_20260914-095314-run32.pcapng,ucast_sniffer_20260914-095314-run32.pcapng,20260914-095314-run32,7,1789372433.516781000,"Sep 14, 2026 09:53:53.516781000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,5a:1b:87:85:7c:c2:e5:ac,,,0xffff,,0x8f28,fe80::581b:8785:7cc2:e5ac,ff02::2,19788,19788,9,1|3|14|18,,,,,c648517c3b6faa47,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-095314-run32/ucast_sniffer_20260914-095314-run32.pcapng,ucast_sniffer_20260914-095314-run32.pcapng,20260914-095314-run32,8,1789372433.833361000,"Sep 14, 2026 09:53:53.833361000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,46:3f:3d:7b:47:dd:5a:e0,,,0xffff,,0x8f28,fe80::443f:3d7b:47dd:5ae0,ff02::2,19788,19788,9,1|3|14|18,,,,,1bf4fc1387e716b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-095314-run32/ucast_sniffer_20260914-095314-run32.pcapng,ucast_sniffer_20260914-095314-run32.pcapng,20260914-095314-run32,9,1789372434.267797000,"Sep 14, 2026 09:53:54.267797000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,5a:1b:87:85:7c:c2:e5:ac,,,0xffff,,0x8f28,fe80::581b:8785:7cc2:e5ac,ff02::2,19788,19788,9,1|3|14|18,,,,,3c7d4eb1b7f608b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-095314-run32/ucast_sniffer_20260914-095314-run32.pcapng,ucast_sniffer_20260914-095314-run32.pcapng,20260914-095314-run32,10,1789372435.098004000,"Sep 14, 2026 09:53:55.098004000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,241,46:3f:3d:7b:47:dd:5a:e0,,,0xffff,,0x8f28,fe80::443f:3d7b:47dd:5ae0,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
