pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-023438-run14/stock-low-power_sniffer_20260908-023438-run14.pcapng,stock-low-power_sniffer_20260908-023438-run14.pcapng,20260908-023438-run14,1,1788827711.025169000,"Sep  8, 2026 02:35:11.025169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,46:5c:e4:77:01:4f:41:15,,,0xffff,,0x8f28,fe80::445c:e477:14f:4115,ff02::2,19788,19788,9,1|3|14|18,,,,,c40ec4fa5f3822a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-023438-run14/stock-low-power_sniffer_20260908-023438-run14.pcapng,stock-low-power_sniffer_20260908-023438-run14.pcapng,20260908-023438-run14,2,1788827711.779162000,"Sep  8, 2026 02:35:11.779162000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,46:5c:e4:77:01:4f:41:15,,,0xffff,,0x8f28,fe80::445c:e477:14f:4115,ff02::2,19788,19788,9,1|3|14|18,,,,,65ad803141bf27c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-023438-run14/stock-low-power_sniffer_20260908-023438-run14.pcapng,stock-low-power_sniffer_20260908-023438-run14.pcapng,20260908-023438-run14,3,1788827712.529686000,"Sep  8, 2026 02:35:12.529686000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,46:5c:e4:77:01:4f:41:15,,,0xffff,,0x8f28,fe80::445c:e477:14f:4115,ff02::2,19788,19788,9,1|3|14|18,,,,,c7b2d1583a12c42a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-023438-run14/stock-low-power_sniffer_20260908-023438-run14.pcapng,stock-low-power_sniffer_20260908-023438-run14.pcapng,20260908-023438-run14,4,1788827713.784235000,"Sep  8, 2026 02:35:13.784235000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,46:5c:e4:77:01:4f:41:15,,,0xffff,,0x8f28,fe80::445c:e477:14f:4115,ff02::2,19788,19788,9,1|3|14|18,,,,,59d10a862720d70f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-023438-run14/stock-low-power_sniffer_20260908-023438-run14.pcapng,stock-low-power_sniffer_20260908-023438-run14.pcapng,20260908-023438-run14,5,1788827715.038279000,"Sep  8, 2026 02:35:15.038279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,46:5c:e4:77:01:4f:41:15,,,0xffff,,0x8f28,fe80::445c:e477:14f:4115,ff02::2,19788,19788,9,1|3|14|18,,,,,b15f9f74b65784e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-023438-run14/stock-low-power_sniffer_20260908-023438-run14.pcapng,stock-low-power_sniffer_20260908-023438-run14.pcapng,20260908-023438-run14,6,1788827715.854712000,"Sep  8, 2026 02:35:15.854712000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,4a:16:1b:30:3d:1f:d0:1a,,,0xffff,,0x8f28,fe80::4816:1b30:3d1f:d01a,ff02::2,19788,19788,9,1|3|14|18,,,,,5049c38b5a97417c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-023438-run14/stock-low-power_sniffer_20260908-023438-run14.pcapng,stock-low-power_sniffer_20260908-023438-run14.pcapng,20260908-023438-run14,7,1788827716.291332000,"Sep  8, 2026 02:35:16.291332000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,46:5c:e4:77:01:4f:41:15,,,0xffff,,0x8f28,fe80::445c:e477:14f:4115,ff02::2,19788,19788,9,1|3|14|18,,,,,cdda5d10672b22bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-023438-run14/stock-low-power_sniffer_20260908-023438-run14.pcapng,stock-low-power_sniffer_20260908-023438-run14.pcapng,20260908-023438-run14,8,1788827716.606713000,"Sep  8, 2026 02:35:16.606713000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,4a:16:1b:30:3d:1f:d0:1a,,,0xffff,,0x8f28,fe80::4816:1b30:3d1f:d01a,ff02::2,19788,19788,9,1|3|14|18,,,,,97ea6ba1bde0ec04,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-023438-run14/stock-low-power_sniffer_20260908-023438-run14.pcapng,stock-low-power_sniffer_20260908-023438-run14.pcapng,20260908-023438-run14,9,1788827717.360745000,"Sep  8, 2026 02:35:17.360745000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,4a:16:1b:30:3d:1f:d0:1a,,,0xffff,,0x8f28,fe80::4816:1b30:3d1f:d01a,ff02::2,19788,19788,9,1|3|14|18,,,,,397fe43625d66c54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-023438-run14/stock-low-power_sniffer_20260908-023438-run14.pcapng,stock-low-power_sniffer_20260908-023438-run14.pcapng,20260908-023438-run14,10,1788827717.554144000,"Sep  8, 2026 02:35:17.554144000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,149,46:5c:e4:77:01:4f:41:15,,,0xffff,,0x8f28,fe80::445c:e477:14f:4115,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
