pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-101814-run10/fast-attach-ucast-1_sniffer_20260916-101814-run10.pcapng,fast-attach-ucast-1_sniffer_20260916-101814-run10.pcapng,20260916-101814-run10,1,1789546728.459536000,"Sep 16, 2026 10:18:48.459536000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,d6:86:26:cd:67:ec:fb:b5,,,0xffff,,0x8f28,fe80::d486:26cd:67ec:fbb5,ff02::2,19788,19788,9,1|3|14|18,,,,,4eddc90b5b09db53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-101814-run10/fast-attach-ucast-1_sniffer_20260916-101814-run10.pcapng,fast-attach-ucast-1_sniffer_20260916-101814-run10.pcapng,20260916-101814-run10,2,1789546729.214373000,"Sep 16, 2026 10:18:49.214373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,d6:86:26:cd:67:ec:fb:b5,,,0xffff,,0x8f28,fe80::d486:26cd:67ec:fbb5,ff02::2,19788,19788,9,1|3|14|18,,,,,08b3c7a69c9a733b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-101814-run10/fast-attach-ucast-1_sniffer_20260916-101814-run10.pcapng,fast-attach-ucast-1_sniffer_20260916-101814-run10.pcapng,20260916-101814-run10,3,1789546729.966407000,"Sep 16, 2026 10:18:49.966407000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,d6:86:26:cd:67:ec:fb:b5,,,0xffff,,0x8f28,fe80::d486:26cd:67ec:fbb5,ff02::2,19788,19788,9,1|3|14|18,,,,,e249d5f7eda2a208,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-101814-run10/fast-attach-ucast-1_sniffer_20260916-101814-run10.pcapng,fast-attach-ucast-1_sniffer_20260916-101814-run10.pcapng,20260916-101814-run10,4,1789546731.220447000,"Sep 16, 2026 10:18:51.220447000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,d6:86:26:cd:67:ec:fb:b5,,,0xffff,,0x8f28,fe80::d486:26cd:67ec:fbb5,ff02::2,19788,19788,9,1|3|14|18,,,,,8b4d118fb87e3267,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-101814-run10/fast-attach-ucast-1_sniffer_20260916-101814-run10.pcapng,fast-attach-ucast-1_sniffer_20260916-101814-run10.pcapng,20260916-101814-run10,5,1789546732.474506000,"Sep 16, 2026 10:18:52.474506000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,d6:86:26:cd:67:ec:fb:b5,,,0xffff,,0x8f28,fe80::d486:26cd:67ec:fbb5,ff02::2,19788,19788,9,1|3|14|18,,,,,18ecbbdfb4b8920a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-101814-run10/fast-attach-ucast-1_sniffer_20260916-101814-run10.pcapng,fast-attach-ucast-1_sniffer_20260916-101814-run10.pcapng,20260916-101814-run10,6,1789546733.497867000,"Sep 16, 2026 10:18:53.497867000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,12:27:9d:a7:52:2b:04:d8,,,0xffff,,0x8f28,fe80::1027:9da7:522b:4d8,ff02::2,19788,19788,9,1|3|14|18,,,,,3d1587c2e0f0eb1d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-101814-run10/fast-attach-ucast-1_sniffer_20260916-101814-run10.pcapng,fast-attach-ucast-1_sniffer_20260916-101814-run10.pcapng,20260916-101814-run10,7,1789546733.727556000,"Sep 16, 2026 10:18:53.727556000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,d6:86:26:cd:67:ec:fb:b5,,,0xffff,,0x8f28,fe80::d486:26cd:67ec:fbb5,ff02::2,19788,19788,9,1|3|14|18,,,,,dfeb70f1a2cbe7fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-101814-run10/fast-attach-ucast-1_sniffer_20260916-101814-run10.pcapng,fast-attach-ucast-1_sniffer_20260916-101814-run10.pcapng,20260916-101814-run10,8,1789546734.250369000,"Sep 16, 2026 10:18:54.250369000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,12:27:9d:a7:52:2b:04:d8,,,0xffff,,0x8f28,fe80::1027:9da7:522b:4d8,ff02::2,19788,19788,9,1|3|14|18,,,,,56f0dd86b933918e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-101814-run10/fast-attach-ucast-1_sniffer_20260916-101814-run10.pcapng,fast-attach-ucast-1_sniffer_20260916-101814-run10.pcapng,20260916-101814-run10,9,1789546734.989242000,"Sep 16, 2026 10:18:54.989242000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,35,d6:86:26:cd:67:ec:fb:b5,,,0xffff,,0x8f28,fe80::d486:26cd:67ec:fbb5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-101814-run10/fast-attach-ucast-1_sniffer_20260916-101814-run10.pcapng,fast-attach-ucast-1_sniffer_20260916-101814-run10.pcapng,20260916-101814-run10,10,1789546735.004810000,"Sep 16, 2026 10:18:55.004810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,12:27:9d:a7:52:2b:04:d8,,,0xffff,,0x8f28,fe80::1027:9da7:522b:4d8,ff02::2,19788,19788,9,1|3|14|18,,,,,1036a726cb78a7d8,,Parent Request
