pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-232427-run32/stock_sniffer_20260723-232427-run32.pcapng,stock_sniffer_20260723-232427-run32.pcapng,20260723-232427-run32,1,1784841900.647096000,"Jul 23, 2026 23:25:00.647096000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,72:f9:9c:00:f6:84:a5:4e,,,0xffff,,0x8f28,fe80::70f9:9c00:f684:a54e,ff02::2,19788,19788,9,1|3|14|18,,,,,e0dd7d1e5bb897ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-232427-run32/stock_sniffer_20260723-232427-run32.pcapng,stock_sniffer_20260723-232427-run32.pcapng,20260723-232427-run32,2,1784841901.396604000,"Jul 23, 2026 23:25:01.396604000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,72:f9:9c:00:f6:84:a5:4e,,,0xffff,,0x8f28,fe80::70f9:9c00:f684:a54e,ff02::2,19788,19788,9,1|3|14|18,,,,,2815b01d03a0ba7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-232427-run32/stock_sniffer_20260723-232427-run32.pcapng,stock_sniffer_20260723-232427-run32.pcapng,20260723-232427-run32,3,1784841902.149587000,"Jul 23, 2026 23:25:02.149587000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,72:f9:9c:00:f6:84:a5:4e,,,0xffff,,0x8f28,fe80::70f9:9c00:f684:a54e,ff02::2,19788,19788,9,1|3|14|18,,,,,3c89be8ecd1ab2e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-232427-run32/stock_sniffer_20260723-232427-run32.pcapng,stock_sniffer_20260723-232427-run32.pcapng,20260723-232427-run32,4,1784841903.405160000,"Jul 23, 2026 23:25:03.405160000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,72:f9:9c:00:f6:84:a5:4e,,,0xffff,,0x8f28,fe80::70f9:9c00:f684:a54e,ff02::2,19788,19788,9,1|3|14|18,,,,,8717c842c8cce6e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-232427-run32/stock_sniffer_20260723-232427-run32.pcapng,stock_sniffer_20260723-232427-run32.pcapng,20260723-232427-run32,5,1784841904.657204000,"Jul 23, 2026 23:25:04.657204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,72:f9:9c:00:f6:84:a5:4e,,,0xffff,,0x8f28,fe80::70f9:9c00:f684:a54e,ff02::2,19788,19788,9,1|3|14|18,,,,,e6b5773dc6391e96,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-232427-run32/stock_sniffer_20260723-232427-run32.pcapng,stock_sniffer_20260723-232427-run32.pcapng,20260723-232427-run32,6,1784841904.968320000,"Jul 23, 2026 23:25:04.968320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,96:98:52:67:9d:a7:b7:f3,,,0xffff,,0x8f28,fe80::9498:5267:9da7:b7f3,ff02::2,19788,19788,9,1|3|14|18,,,,,c35119e607d1f622,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-232427-run32/stock_sniffer_20260723-232427-run32.pcapng,stock_sniffer_20260723-232427-run32.pcapng,20260723-232427-run32,7,1784841905.719336000,"Jul 23, 2026 23:25:05.719336000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,96:98:52:67:9d:a7:b7:f3,,,0xffff,,0x8f28,fe80::9498:5267:9da7:b7f3,ff02::2,19788,19788,9,1|3|14|18,,,,,7f28c924fffe30da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-232427-run32/stock_sniffer_20260723-232427-run32.pcapng,stock_sniffer_20260723-232427-run32.pcapng,20260723-232427-run32,8,1784841905.910262000,"Jul 23, 2026 23:25:05.910262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,72:f9:9c:00:f6:84:a5:4e,,,0xffff,,0x8f28,fe80::70f9:9c00:f684:a54e,ff02::2,19788,19788,9,1|3|14|18,,,,,1e2d3eb51c1f833e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-232427-run32/stock_sniffer_20260723-232427-run32.pcapng,stock_sniffer_20260723-232427-run32.pcapng,20260723-232427-run32,9,1784841906.471391000,"Jul 23, 2026 23:25:06.471391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,96:98:52:67:9d:a7:b7:f3,,,0xffff,,0x8f28,fe80::9498:5267:9da7:b7f3,ff02::2,19788,19788,9,1|3|14|18,,,,,0b8c6072adb92480,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-232427-run32/stock_sniffer_20260723-232427-run32.pcapng,stock_sniffer_20260723-232427-run32.pcapng,20260723-232427-run32,11,1784841907.722790000,"Jul 23, 2026 23:25:07.722790000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,96:98:52:67:9d:a7:b7:f3,,,0xffff,,0x8f28,fe80::9498:5267:9da7:b7f3,ff02::2,19788,19788,9,1|3|14|18,,,,,ca0a670d25114172,,Parent Request
