pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-003747-run02/fast_attach_sniffer_20260826-003747-run02.pcapng,fast_attach_sniffer_20260826-003747-run02.pcapng,20260826-003747-run02,1,1787697499.279878000,"Aug 26, 2026 00:38:19.279878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,2a:b6:ca:a2:cf:b5:f4:51,,,0xffff,,0x8f28,fe80::28b6:caa2:cfb5:f451,ff02::2,19788,19788,9,1|3|14|18,,,,,47fe3c3f4a71b901,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-003747-run02/fast_attach_sniffer_20260826-003747-run02.pcapng,fast_attach_sniffer_20260826-003747-run02.pcapng,20260826-003747-run02,2,1787697500.031866000,"Aug 26, 2026 00:38:20.031866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,2a:b6:ca:a2:cf:b5:f4:51,,,0xffff,,0x8f28,fe80::28b6:caa2:cfb5:f451,ff02::2,19788,19788,9,1|3|14|18,,,,,881e21fe6cd9d23c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-003747-run02/fast_attach_sniffer_20260826-003747-run02.pcapng,fast_attach_sniffer_20260826-003747-run02.pcapng,20260826-003747-run02,3,1787697500.783382000,"Aug 26, 2026 00:38:20.783382000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,2a:b6:ca:a2:cf:b5:f4:51,,,0xffff,,0x8f28,fe80::28b6:caa2:cfb5:f451,ff02::2,19788,19788,9,1|3|14|18,,,,,b6d5a99ea9868313,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-003747-run02/fast_attach_sniffer_20260826-003747-run02.pcapng,fast_attach_sniffer_20260826-003747-run02.pcapng,20260826-003747-run02,4,1787697502.037944000,"Aug 26, 2026 00:38:22.037944000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,2a:b6:ca:a2:cf:b5:f4:51,,,0xffff,,0x8f28,fe80::28b6:caa2:cfb5:f451,ff02::2,19788,19788,9,1|3|14|18,,,,,9b2bfad2498f59a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-003747-run02/fast_attach_sniffer_20260826-003747-run02.pcapng,fast_attach_sniffer_20260826-003747-run02.pcapng,20260826-003747-run02,5,1787697503.289996000,"Aug 26, 2026 00:38:23.289996000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,2a:b6:ca:a2:cf:b5:f4:51,,,0xffff,,0x8f28,fe80::28b6:caa2:cfb5:f451,ff02::2,19788,19788,9,1|3|14|18,,,,,56ba97557935b653,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-003747-run02/fast_attach_sniffer_20260826-003747-run02.pcapng,fast_attach_sniffer_20260826-003747-run02.pcapng,20260826-003747-run02,6,1787697504.153070000,"Aug 26, 2026 00:38:24.153070000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,12:4d:74:6e:7f:90:4b:5f,,,0xffff,,0x8f28,fe80::104d:746e:7f90:4b5f,ff02::2,19788,19788,9,1|3|14|18,,,,,c8e7b393b58c4dd6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-003747-run02/fast_attach_sniffer_20260826-003747-run02.pcapng,fast_attach_sniffer_20260826-003747-run02.pcapng,20260826-003747-run02,7,1787697504.542684000,"Aug 26, 2026 00:38:24.542684000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,2a:b6:ca:a2:cf:b5:f4:51,,,0xffff,,0x8f28,fe80::28b6:caa2:cfb5:f451,ff02::2,19788,19788,9,1|3|14|18,,,,,5e4e8c5bec8c58cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-003747-run02/fast_attach_sniffer_20260826-003747-run02.pcapng,fast_attach_sniffer_20260826-003747-run02.pcapng,20260826-003747-run02,8,1787697504.905070000,"Aug 26, 2026 00:38:24.905070000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,12:4d:74:6e:7f:90:4b:5f,,,0xffff,,0x8f28,fe80::104d:746e:7f90:4b5f,ff02::2,19788,19788,9,1|3|14|18,,,,,b7c4c8ef9bdb76e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-003747-run02/fast_attach_sniffer_20260826-003747-run02.pcapng,fast_attach_sniffer_20260826-003747-run02.pcapng,20260826-003747-run02,9,1787697505.658096000,"Aug 26, 2026 00:38:25.658096000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,12:4d:74:6e:7f:90:4b:5f,,,0xffff,,0x8f28,fe80::104d:746e:7f90:4b5f,ff02::2,19788,19788,9,1|3|14|18,,,,,ff10eac8c3fe698e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-003747-run02/fast_attach_sniffer_20260826-003747-run02.pcapng,fast_attach_sniffer_20260826-003747-run02.pcapng,20260826-003747-run02,10,1787697505.807963000,"Aug 26, 2026 00:38:25.807963000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,29,2a:b6:ca:a2:cf:b5:f4:51,,,0xffff,,0x8f28,fe80::28b6:caa2:cfb5:f451,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
