pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-122032-run20/ucast_sniffer_20260910-122032-run20.pcapng,ucast_sniffer_20260910-122032-run20.pcapng,20260910-122032-run20,1,1789035664.471782000,"Sep 10, 2026 12:21:04.471782000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,c6:d7:5a:15:c5:4f:b1:e5,,,0xffff,,0x8f28,fe80::c4d7:5a15:c54f:b1e5,ff02::2,19788,19788,9,1|3|14|18,,,,,2907bb4cab63c689,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-122032-run20/ucast_sniffer_20260910-122032-run20.pcapng,ucast_sniffer_20260910-122032-run20.pcapng,20260910-122032-run20,2,1789035665.222808000,"Sep 10, 2026 12:21:05.222808000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,c6:d7:5a:15:c5:4f:b1:e5,,,0xffff,,0x8f28,fe80::c4d7:5a15:c54f:b1e5,ff02::2,19788,19788,9,1|3|14|18,,,,,2ee8d9f4fef0fb32,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-122032-run20/ucast_sniffer_20260910-122032-run20.pcapng,ucast_sniffer_20260910-122032-run20.pcapng,20260910-122032-run20,3,1789035665.977830000,"Sep 10, 2026 12:21:05.977830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,c6:d7:5a:15:c5:4f:b1:e5,,,0xffff,,0x8f28,fe80::c4d7:5a15:c54f:b1e5,ff02::2,19788,19788,9,1|3|14|18,,,,,cfa1e1a612e8abfc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-122032-run20/ucast_sniffer_20260910-122032-run20.pcapng,ucast_sniffer_20260910-122032-run20.pcapng,20260910-122032-run20,4,1789035667.228887000,"Sep 10, 2026 12:21:07.228887000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,c6:d7:5a:15:c5:4f:b1:e5,,,0xffff,,0x8f28,fe80::c4d7:5a15:c54f:b1e5,ff02::2,19788,19788,9,1|3|14|18,,,,,c84dbf9a33281459,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-122032-run20/ucast_sniffer_20260910-122032-run20.pcapng,ucast_sniffer_20260910-122032-run20.pcapng,20260910-122032-run20,5,1789035668.481413000,"Sep 10, 2026 12:21:08.481413000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,c6:d7:5a:15:c5:4f:b1:e5,,,0xffff,,0x8f28,fe80::c4d7:5a15:c54f:b1e5,ff02::2,19788,19788,9,1|3|14|18,,,,,9472c80bd4206753,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-122032-run20/ucast_sniffer_20260910-122032-run20.pcapng,ucast_sniffer_20260910-122032-run20.pcapng,20260910-122032-run20,6,1789035669.255528000,"Sep 10, 2026 12:21:09.255528000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,72:dd:ef:76:c1:a2:b1:8a,,,0xffff,,0x8f28,fe80::70dd:ef76:c1a2:b18a,ff02::2,19788,19788,9,1|3|14|18,,,,,535d7ebf314db8a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-122032-run20/ucast_sniffer_20260910-122032-run20.pcapng,ucast_sniffer_20260910-122032-run20.pcapng,20260910-122032-run20,7,1789035669.733574000,"Sep 10, 2026 12:21:09.733574000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,c6:d7:5a:15:c5:4f:b1:e5,,,0xffff,,0x8f28,fe80::c4d7:5a15:c54f:b1e5,ff02::2,19788,19788,9,1|3|14|18,,,,,ebb3ba9ac6951db6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-122032-run20/ucast_sniffer_20260910-122032-run20.pcapng,ucast_sniffer_20260910-122032-run20.pcapng,20260910-122032-run20,8,1789035670.007546000,"Sep 10, 2026 12:21:10.007546000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,72:dd:ef:76:c1:a2:b1:8a,,,0xffff,,0x8f28,fe80::70dd:ef76:c1a2:b18a,ff02::2,19788,19788,9,1|3|14|18,,,,,6a9a7db3976e8311,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-122032-run20/ucast_sniffer_20260910-122032-run20.pcapng,ucast_sniffer_20260910-122032-run20.pcapng,20260910-122032-run20,9,1789035670.760574000,"Sep 10, 2026 12:21:10.760574000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,72:dd:ef:76:c1:a2:b1:8a,,,0xffff,,0x8f28,fe80::70dd:ef76:c1a2:b18a,ff02::2,19788,19788,9,1|3|14|18,,,,,535ed90e6d5e2bce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-122032-run20/ucast_sniffer_20260910-122032-run20.pcapng,ucast_sniffer_20260910-122032-run20.pcapng,20260910-122032-run20,10,1789035670.998738000,"Sep 10, 2026 12:21:10.998738000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,182,c6:d7:5a:15:c5:4f:b1:e5,,,0xffff,,0x8f28,fe80::c4d7:5a15:c54f:b1e5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
