pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-025517-run34/stock_sniffer_20260625-025517-run34.pcapng,stock_sniffer_20260625-025517-run34.pcapng,20260625-025517-run34,1,1782348949.288653000,"Jun 25, 2026 02:55:49.288653000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,96:e2:3c:24:d3:e6:75:7a,,,0xffff,,0x8f28,fe80::94e2:3c24:d3e6:757a,ff02::2,19788,19788,9,1|3|14|18,,,,,13fb7ab1347f996b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-025517-run34/stock_sniffer_20260625-025517-run34.pcapng,stock_sniffer_20260625-025517-run34.pcapng,20260625-025517-run34,2,1782348950.038645000,"Jun 25, 2026 02:55:50.038645000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,96:e2:3c:24:d3:e6:75:7a,,,0xffff,,0x8f28,fe80::94e2:3c24:d3e6:757a,ff02::2,19788,19788,9,1|3|14|18,,,,,e29c08c3dbdadaf5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-025517-run34/stock_sniffer_20260625-025517-run34.pcapng,stock_sniffer_20260625-025517-run34.pcapng,20260625-025517-run34,3,1782348950.793167000,"Jun 25, 2026 02:55:50.793167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,96:e2:3c:24:d3:e6:75:7a,,,0xffff,,0x8f28,fe80::94e2:3c24:d3e6:757a,ff02::2,19788,19788,9,1|3|14|18,,,,,d6bc82370d031cd2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-025517-run34/stock_sniffer_20260625-025517-run34.pcapng,stock_sniffer_20260625-025517-run34.pcapng,20260625-025517-run34,4,1782348952.046751000,"Jun 25, 2026 02:55:52.046751000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,96:e2:3c:24:d3:e6:75:7a,,,0xffff,,0x8f28,fe80::94e2:3c24:d3e6:757a,ff02::2,19788,19788,9,1|3|14|18,,,,,9c98aece361d6431,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-025517-run34/stock_sniffer_20260625-025517-run34.pcapng,stock_sniffer_20260625-025517-run34.pcapng,20260625-025517-run34,5,1782348953.301043000,"Jun 25, 2026 02:55:53.301043000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,96:e2:3c:24:d3:e6:75:7a,,,0xffff,,0x8f28,fe80::94e2:3c24:d3e6:757a,ff02::2,19788,19788,9,1|3|14|18,,,,,6781696da3b3a1f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-025517-run34/stock_sniffer_20260625-025517-run34.pcapng,stock_sniffer_20260625-025517-run34.pcapng,20260625-025517-run34,6,1782348953.811505000,"Jun 25, 2026 02:55:53.811505000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,d6:93:b6:38:04:ec:6e:9b,,,0xffff,,0x8f28,fe80::d493:b638:4ec:6e9b,ff02::2,19788,19788,9,1|3|14|18,,,,,8aa186f0deeeae9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-025517-run34/stock_sniffer_20260625-025517-run34.pcapng,stock_sniffer_20260625-025517-run34.pcapng,20260625-025517-run34,7,1782348954.555617000,"Jun 25, 2026 02:55:54.555617000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,96:e2:3c:24:d3:e6:75:7a,,,0xffff,,0x8f28,fe80::94e2:3c24:d3e6:757a,ff02::2,19788,19788,9,1|3|14|18,,,,,c679a7c2753eb95d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-025517-run34/stock_sniffer_20260625-025517-run34.pcapng,stock_sniffer_20260625-025517-run34.pcapng,20260625-025517-run34,8,1782348954.558589000,"Jun 25, 2026 02:55:54.558589000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d6:93:b6:38:04:ec:6e:9b,,,0xffff,,0x8f28,fe80::d493:b638:4ec:6e9b,ff02::2,19788,19788,9,1|3|14|18,,,,,6d95382b51eaae89,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-025517-run34/stock_sniffer_20260625-025517-run34.pcapng,stock_sniffer_20260625-025517-run34.pcapng,20260625-025517-run34,9,1782348955.312304000,"Jun 25, 2026 02:55:55.312304000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,d6:93:b6:38:04:ec:6e:9b,,,0xffff,,0x8f28,fe80::d493:b638:4ec:6e9b,ff02::2,19788,19788,9,1|3|14|18,,,,,2bb6f61c0e5d6a65,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260625-025517-run34/stock_sniffer_20260625-025517-run34.pcapng,stock_sniffer_20260625-025517-run34.pcapng,20260625-025517-run34,10,1782348955.874841000,"Jun 25, 2026 02:55:55.874841000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,103,96:e2:3c:24:d3:e6:75:7a,,,0xffff,,0x8f28,fe80::94e2:3c24:d3e6:757a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
