pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162911-run25/802154-20260622-162930.pcapng,802154-20260622-162930.pcapng,20260622-162911-run25,1,1782138583.190248000,"Jun 22, 2026 16:29:43.190248000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,1a:64:b3:0f:69:3f:1d:9b,,,0xffff,,0x8f28,fe80::1864:b30f:693f:1d9b,ff02::2,19788,19788,9,1|3|14|18,,,,,3d5111b519e18833,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162911-run25/802154-20260622-162930.pcapng,802154-20260622-162930.pcapng,20260622-162911-run25,2,1782138583.939372000,"Jun 22, 2026 16:29:43.939372000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,1a:64:b3:0f:69:3f:1d:9b,,,0xffff,,0x8f28,fe80::1864:b30f:693f:1d9b,ff02::2,19788,19788,9,1|3|14|18,,,,,e9ed1dba2d8a1327,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162911-run25/802154-20260622-162930.pcapng,802154-20260622-162930.pcapng,20260622-162911-run25,3,1782138584.693464000,"Jun 22, 2026 16:29:44.693464000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,1a:64:b3:0f:69:3f:1d:9b,,,0xffff,,0x8f28,fe80::1864:b30f:693f:1d9b,ff02::2,19788,19788,9,1|3|14|18,,,,,45ec4e02e58967c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162911-run25/802154-20260622-162930.pcapng,802154-20260622-162930.pcapng,20260622-162911-run25,4,1782138585.948427000,"Jun 22, 2026 16:29:45.948427000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,1a:64:b3:0f:69:3f:1d:9b,,,0xffff,,0x8f28,fe80::1864:b30f:693f:1d9b,ff02::2,19788,19788,9,1|3|14|18,,,,,bd6f6b1a2236ca11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162911-run25/802154-20260622-162930.pcapng,802154-20260622-162930.pcapng,20260622-162911-run25,5,1782138587.202080000,"Jun 22, 2026 16:29:47.202080000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,1a:64:b3:0f:69:3f:1d:9b,,,0xffff,,0x8f28,fe80::1864:b30f:693f:1d9b,ff02::2,19788,19788,9,1|3|14|18,,,,,feaa9e4fd3311b8a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162911-run25/802154-20260622-162930.pcapng,802154-20260622-162930.pcapng,20260622-162911-run25,6,1782138588.456162000,"Jun 22, 2026 16:29:48.456162000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,1a:64:b3:0f:69:3f:1d:9b,,,0xffff,,0x8f28,fe80::1864:b30f:693f:1d9b,ff02::2,19788,19788,9,1|3|14|18,,,,,29bbd7303159f812,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162911-run25/802154-20260622-162930.pcapng,802154-20260622-162930.pcapng,20260622-162911-run25,7,1782138589.775386000,"Jun 22, 2026 16:29:49.775386000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,56,1a:64:b3:0f:69:3f:1d:9b,,,0xffff,,0x8f28,fe80::1864:b30f:693f:1d9b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162911-run25/802154-20260622-162930.pcapng,802154-20260622-162930.pcapng,20260622-162911-run25,8,1782138590.283316000,"Jun 22, 2026 16:29:50.283316000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,1a:64:b3:0f:69:3f:1d:9b,,,0xffff,,0x8f28,fe80::1864:b30f:693f:1d9b,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162911-run25/802154-20260622-162930.pcapng,802154-20260622-162930.pcapng,20260622-162911-run25,9,1782138592.511044000,"Jun 22, 2026 16:29:52.511044000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,be:b7:9e:2f:e6:25:65:14,,,0xffff,,0x8f28,fe80::bcb7:9e2f:e625:6514,ff02::2,19788,19788,9,1|3|14|18,,,,,9f87acda90356c5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162911-run25/802154-20260622-162930.pcapng,802154-20260622-162930.pcapng,20260622-162911-run25,10,1782138592.548916000,"Jun 22, 2026 16:29:52.548916000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,1a:64:b3:0f:69:3f:1d:9b,,,0xffff,,0x8f28,fe80::1864:b30f:693f:1d9b,ff02::1,19788,19788,4,0|11|9,,,,,,,
