pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-070500-run29/802154-20260622-070520.pcapng,802154-20260622-070520.pcapng,20260622-070500-run29,1,1782104732.507641000,"Jun 22, 2026 07:05:32.507641000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,ce:32:f1:39:0f:e4:df:b3,,,0xffff,,0x8f28,fe80::cc32:f139:fe4:dfb3,ff02::2,19788,19788,9,1|3|14|18,,,,,72a50e02da63254c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-070500-run29/802154-20260622-070520.pcapng,802154-20260622-070520.pcapng,20260622-070500-run29,2,1782104733.255917000,"Jun 22, 2026 07:05:33.255917000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,ce:32:f1:39:0f:e4:df:b3,,,0xffff,,0x8f28,fe80::cc32:f139:fe4:dfb3,ff02::2,19788,19788,9,1|3|14|18,,,,,e4cb74a58d5e6db9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-070500-run29/802154-20260622-070520.pcapng,802154-20260622-070520.pcapng,20260622-070500-run29,3,1782104734.010543000,"Jun 22, 2026 07:05:34.010543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ce:32:f1:39:0f:e4:df:b3,,,0xffff,,0x8f28,fe80::cc32:f139:fe4:dfb3,ff02::2,19788,19788,9,1|3|14|18,,,,,dab9ca6d706ce9a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-070500-run29/802154-20260622-070520.pcapng,802154-20260622-070520.pcapng,20260622-070500-run29,4,1782104735.265186000,"Jun 22, 2026 07:05:35.265186000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,ce:32:f1:39:0f:e4:df:b3,,,0xffff,,0x8f28,fe80::cc32:f139:fe4:dfb3,ff02::2,19788,19788,9,1|3|14|18,,,,,bbf7a4340f1e3cc4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-070500-run29/802154-20260622-070520.pcapng,802154-20260622-070520.pcapng,20260622-070500-run29,5,1782104736.519505000,"Jun 22, 2026 07:05:36.519505000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ce:32:f1:39:0f:e4:df:b3,,,0xffff,,0x8f28,fe80::cc32:f139:fe4:dfb3,ff02::2,19788,19788,9,1|3|14|18,,,,,b03bef527553b012,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-070500-run29/802154-20260622-070520.pcapng,802154-20260622-070520.pcapng,20260622-070500-run29,6,1782104737.772879000,"Jun 22, 2026 07:05:37.772879000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ce:32:f1:39:0f:e4:df:b3,,,0xffff,,0x8f28,fe80::cc32:f139:fe4:dfb3,ff02::2,19788,19788,9,1|3|14|18,,,,,1bf7f385f381dfc6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-070500-run29/802154-20260622-070520.pcapng,802154-20260622-070520.pcapng,20260622-070500-run29,10,1782104741.973861000,"Jun 22, 2026 07:05:41.973861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,66:56:ea:59:1c:a8:b5:b9,,,0xffff,,0x8f28,fe80::6456:ea59:1ca8:b5b9,ff02::2,19788,19788,9,1|3|14|18,,,,,8afcf25c4c9ac0cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-070500-run29/802154-20260622-070520.pcapng,802154-20260622-070520.pcapng,20260622-070500-run29,11,1782104742.322898000,"Jun 22, 2026 07:05:42.322898000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ce:32:f1:39:0f:e4:df:b3,66:56:ea:59:1c:a8:b5:b9,,,,0x8f28,fe80::cc32:f139:fe4:dfb3,fe80::6456:ea59:1ca8:b5b9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,47ec4a7fbaa1c4d7,8afcf25c4c9ac0cb,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-070500-run29/802154-20260622-070520.pcapng,802154-20260622-070520.pcapng,20260622-070500-run29,13,1782104742.723462000,"Jun 22, 2026 07:05:42.723462000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,66:56:ea:59:1c:a8:b5:b9,ce:32:f1:39:0f:e4:df:b3,,,,0x8f28,fe80::6456:ea59:1ca8:b5b9,fe80::cc32:f139:fe4:dfb3,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,47ec4a7fbaa1c4d7,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-070500-run29/802154-20260622-070520.pcapng,802154-20260622-070520.pcapng,20260622-070500-run29,15,1782104742.788049000,"Jun 22, 2026 07:05:42.788049000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ce:32:f1:39:0f:e4:df:b3,66:56:ea:59:1c:a8:b5:b9,,,,0x8f28,fe80::cc32:f139:fe4:dfb3,fe80::6456:ea59:1ca8:b5b9,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
