pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-234015-run14/stock_sniffer_20260722-234015-run14.pcapng,stock_sniffer_20260722-234015-run14.pcapng,20260722-234015-run14,1,1784756449.250596000,"Jul 22, 2026 23:40:49.250596000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,06:b8:8d:2a:be:65:80:67,,,0xffff,,0x8f28,fe80::4b8:8d2a:be65:8067,ff02::2,19788,19788,9,1|3|14|18,,,,,bf40f0f594df0cbf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-234015-run14/stock_sniffer_20260722-234015-run14.pcapng,stock_sniffer_20260722-234015-run14.pcapng,20260722-234015-run14,2,1784756450.002589000,"Jul 22, 2026 23:40:50.002589000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,06:b8:8d:2a:be:65:80:67,,,0xffff,,0x8f28,fe80::4b8:8d2a:be65:8067,ff02::2,19788,19788,9,1|3|14|18,,,,,c8b3a69f2defc557,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-234015-run14/stock_sniffer_20260722-234015-run14.pcapng,stock_sniffer_20260722-234015-run14.pcapng,20260722-234015-run14,3,1784756450.754610000,"Jul 22, 2026 23:40:50.754610000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,06:b8:8d:2a:be:65:80:67,,,0xffff,,0x8f28,fe80::4b8:8d2a:be65:8067,ff02::2,19788,19788,9,1|3|14|18,,,,,b4832b2fe596d379,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-234015-run14/stock_sniffer_20260722-234015-run14.pcapng,stock_sniffer_20260722-234015-run14.pcapng,20260722-234015-run14,4,1784756452.007672000,"Jul 22, 2026 23:40:52.007672000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,06:b8:8d:2a:be:65:80:67,,,0xffff,,0x8f28,fe80::4b8:8d2a:be65:8067,ff02::2,19788,19788,9,1|3|14|18,,,,,2aa62cd1b5f3a33e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-234015-run14/stock_sniffer_20260722-234015-run14.pcapng,stock_sniffer_20260722-234015-run14.pcapng,20260722-234015-run14,5,1784756453.261709000,"Jul 22, 2026 23:40:53.261709000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,06:b8:8d:2a:be:65:80:67,,,0xffff,,0x8f28,fe80::4b8:8d2a:be65:8067,ff02::2,19788,19788,9,1|3|14|18,,,,,ebb45cdff43e4441,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-234015-run14/stock_sniffer_20260722-234015-run14.pcapng,stock_sniffer_20260722-234015-run14.pcapng,20260722-234015-run14,6,1784756454.157271000,"Jul 22, 2026 23:40:54.157271000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,b6:f9:d7:4c:a1:42:6c:6b,,,0xffff,,0x8f28,fe80::b4f9:d74c:a142:6c6b,ff02::2,19788,19788,9,1|3|14|18,,,,,73e14434e3e5fbd6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-234015-run14/stock_sniffer_20260722-234015-run14.pcapng,stock_sniffer_20260722-234015-run14.pcapng,20260722-234015-run14,7,1784756454.513780000,"Jul 22, 2026 23:40:54.513780000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,06:b8:8d:2a:be:65:80:67,,,0xffff,,0x8f28,fe80::4b8:8d2a:be65:8067,ff02::2,19788,19788,9,1|3|14|18,,,,,acf5717ac526c76b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-234015-run14/stock_sniffer_20260722-234015-run14.pcapng,stock_sniffer_20260722-234015-run14.pcapng,20260722-234015-run14,8,1784756454.908290000,"Jul 22, 2026 23:40:54.908290000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,b6:f9:d7:4c:a1:42:6c:6b,,,0xffff,,0x8f28,fe80::b4f9:d74c:a142:6c6b,ff02::2,19788,19788,9,1|3|14|18,,,,,ba3b8ab10e36d0ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-234015-run14/stock_sniffer_20260722-234015-run14.pcapng,stock_sniffer_20260722-234015-run14.pcapng,20260722-234015-run14,9,1784756455.661322000,"Jul 22, 2026 23:40:55.661322000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,b6:f9:d7:4c:a1:42:6c:6b,,,0xffff,,0x8f28,fe80::b4f9:d74c:a142:6c6b,ff02::2,19788,19788,9,1|3|14|18,,,,,60188ea6dbd93294,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-234015-run14/stock_sniffer_20260722-234015-run14.pcapng,stock_sniffer_20260722-234015-run14.pcapng,20260722-234015-run14,10,1784756455.776358000,"Jul 22, 2026 23:40:55.776358000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,192,06:b8:8d:2a:be:65:80:67,,,0xffff,,0x8f28,fe80::4b8:8d2a:be65:8067,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
