pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-230054-run07/ucast_fastpr_sniffer_20260705-230054-run07.pcapng,ucast_fastpr_sniffer_20260705-230054-run07.pcapng,20260705-230054-run07,1,1783285286.669076000,"Jul  5, 2026 23:01:26.669076000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,3e:d7:20:65:9d:c8:4c:8e,,,0xffff,,0x8f28,fe80::3cd7:2065:9dc8:4c8e,ff02::2,19788,19788,9,1|3|14|18,,,,,262cd91150966c7a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-230054-run07/ucast_fastpr_sniffer_20260705-230054-run07.pcapng,ucast_fastpr_sniffer_20260705-230054-run07.pcapng,20260705-230054-run07,2,1783285287.421078000,"Jul  5, 2026 23:01:27.421078000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,3e:d7:20:65:9d:c8:4c:8e,,,0xffff,,0x8f28,fe80::3cd7:2065:9dc8:4c8e,ff02::2,19788,19788,9,1|3|14|18,,,,,330b0f260c77c39e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-230054-run07/ucast_fastpr_sniffer_20260705-230054-run07.pcapng,ucast_fastpr_sniffer_20260705-230054-run07.pcapng,20260705-230054-run07,3,1783285288.174103000,"Jul  5, 2026 23:01:28.174103000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,3e:d7:20:65:9d:c8:4c:8e,,,0xffff,,0x8f28,fe80::3cd7:2065:9dc8:4c8e,ff02::2,19788,19788,9,1|3|14|18,,,,,c8ef1ccac9757363,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-230054-run07/ucast_fastpr_sniffer_20260705-230054-run07.pcapng,ucast_fastpr_sniffer_20260705-230054-run07.pcapng,20260705-230054-run07,4,1783285289.425713000,"Jul  5, 2026 23:01:29.425713000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,3e:d7:20:65:9d:c8:4c:8e,,,0xffff,,0x8f28,fe80::3cd7:2065:9dc8:4c8e,ff02::2,19788,19788,9,1|3|14|18,,,,,43f7486d7919f6ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-230054-run07/ucast_fastpr_sniffer_20260705-230054-run07.pcapng,ucast_fastpr_sniffer_20260705-230054-run07.pcapng,20260705-230054-run07,5,1783285290.645401000,"Jul  5, 2026 23:01:30.645401000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,be:47:e3:bd:ba:b7:c8:7f,,,0xffff,,0x8f28,fe80::bc47:e3bd:bab7:c87f,ff02::2,19788,19788,9,1|3|14|18,,,,,9fdd157507805e29,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-230054-run07/ucast_fastpr_sniffer_20260705-230054-run07.pcapng,ucast_fastpr_sniffer_20260705-230054-run07.pcapng,20260705-230054-run07,6,1783285290.678806000,"Jul  5, 2026 23:01:30.678806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,3e:d7:20:65:9d:c8:4c:8e,,,0xffff,,0x8f28,fe80::3cd7:2065:9dc8:4c8e,ff02::2,19788,19788,9,1|3|14|18,,,,,64a758e579eecb97,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-230054-run07/ucast_fastpr_sniffer_20260705-230054-run07.pcapng,ucast_fastpr_sniffer_20260705-230054-run07.pcapng,20260705-230054-run07,7,1783285291.397219000,"Jul  5, 2026 23:01:31.397219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,be:47:e3:bd:ba:b7:c8:7f,,,0xffff,,0x8f28,fe80::bc47:e3bd:bab7:c87f,ff02::2,19788,19788,9,1|3|14|18,,,,,d35470a1e53c7084,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-230054-run07/ucast_fastpr_sniffer_20260705-230054-run07.pcapng,ucast_fastpr_sniffer_20260705-230054-run07.pcapng,20260705-230054-run07,8,1783285291.934259000,"Jul  5, 2026 23:01:31.934259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,3e:d7:20:65:9d:c8:4c:8e,,,0xffff,,0x8f28,fe80::3cd7:2065:9dc8:4c8e,ff02::2,19788,19788,9,1|3|14|18,,,,,823091c89154279f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-230054-run07/ucast_fastpr_sniffer_20260705-230054-run07.pcapng,ucast_fastpr_sniffer_20260705-230054-run07.pcapng,20260705-230054-run07,9,1783285292.148113000,"Jul  5, 2026 23:01:32.148113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,be:47:e3:bd:ba:b7:c8:7f,,,0xffff,,0x8f28,fe80::bc47:e3bd:bab7:c87f,ff02::2,19788,19788,9,1|3|14|18,,,,,3f99dcd3151a19be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-230054-run07/ucast_fastpr_sniffer_20260705-230054-run07.pcapng,ucast_fastpr_sniffer_20260705-230054-run07.pcapng,20260705-230054-run07,11,1783285293.400505000,"Jul  5, 2026 23:01:33.400505000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,be:47:e3:bd:ba:b7:c8:7f,,,0xffff,,0x8f28,fe80::bc47:e3bd:bab7:c87f,ff02::2,19788,19788,9,1|3|14|18,,,,,d877dd4058830f6a,,Parent Request
